content	x	y	w	h	
ſuoi	2059	852	130	150	
coſtu	2205	851	170	150	
ſtumi	2422	850	209	149	
di	2661	848	95	150	
la	8	996	28	139	
vittoria	48	996	128	138	
tey	188	995	56	138	
mi	362	993	129	138	
al	485	992	78	139	
tutto	590	991	185	138	
da	775	990	103	138	
quelli	905	989	214	138	
di	1129	987	78	139	
Tito	1241	986	144	139	
diuerfi	1409	985	256	137	
.	1659	983	42	139	
Onde	1712	983	202	138	
non	1908	981	139	139	
è	2065	980	42	139	
da	2125	980	78	138	
ma-	2226	979	157	138	
uerfia	2412	977	263	138	
tendo	-8	1120	88	127	
ſoggiaan	91	1119	162	127	
rauigliarſi	360	1118	417	125	
,	787	1116	38	127	
ſe	839	1116	71	127	
il	935	1115	46	127	
Senato	1000	1115	258	126	
&	1299	1114	38	127	
Popolo	1426	1113	252	126	
Romano	1704	1112	294	125	
,	2027	1110	38	127	
per	2093	1110	109	126	
con	2221	1109	151	127	
città	16	1230	83	119	
di	124	1229	35	119	
Gin	172	1229	64	119	
feruar	367	1229	251	118	
la	643	1227	66	119	
memoria	724	1227	345	118	
di	1106	1226	88	119	
un	1226	1225	88	119	
tanto	1363	1225	198	118	
Imperadore	1586	1224	443	117	
volſe	2066	1222	174	119	
con	2258	1221	119	119	
nato.MA	10	1360	161	80	
MO	165	1361	28	79	
nuoui	350	1348	243	119	
honori	587	1346	257	119	
farli	872	1344	181	120	
drizzare	1052	1343	340	118	
vn	1418	1340	89	120	
arco	1540	1339	158	120	
trionfale	1714	1338	338	118	
non	2063	1335	123	120	
vſa	2222	1334	162	119	
fo	18	1466	17	115	
di	48	1468	38	116	
quefto	94	1470	91	117	
kun	202	1474	40	117	
to	383	1464	50	130	
per	469	1463	114	130	
altri	596	1462	199	129	
tempi	803	1460	228	129	
;	1035	1458	39	131	
(	1101	1457	39	131	
come	1209	1456	188	130	
coſa	1433	1454	136	130	
piu	1605	1453	96	130	
degna	1732	1452	211	129	
&	1985	1449	39	131	
di	2088	1448	96	131	
mag	2187	1448	193	128	
tto	-13	1596	71	120	
col	66	1595	49	120	
manegi	121	1594	128	119	
gior	372	1589	143	118	
grandezza	545	1586	403	113	
per	983	1577	123	119	
conſervare	1128	1575	399	113	
i	1554	1567	37	120	
titoli	1609	1566	184	118	
o	1822	1562	37	120	
l'ordine	1939	1560	272	115	
del	2236	1554	149	119	
quanto	13	1700	120	125	
perel	141	1698	108	126	
le	383	1695	51	127	
vittorie	482	1694	272	124	
acquiſtate	797	1690	397	123	
da	1205	1685	95	126	
lui	1331	1684	111	125	
.	1426	1683	39	127	
Era	1501	1682	128	126	
vſanza	1667	1680	273	123	
de	1966	1676	74	127	
Romani	2058	1675	319	123	
,	2360	1671	39	127	
'	-12	1818	38	122	
eſpaſiano	18	1818	151	120	
fuo	180	1815	57	123	
innanzi	385	1812	295	118	
che	691	1807	109	121	
ſi	845	1805	47	122	
faceſſe	926	1803	246	119	
queſto	1196	1799	224	119	
arco	1449	1795	157	120	
ſolamente	1621	1793	369	117	
con	2019	1787	106	121	
colon	2154	1784	235	120	
1a	-1	1938	41	111	
a	49	1938	32	111	
far	92	1938	49	110	
cole	143	1937	60	111	
a	206	1937	32	111	
ne	357	1928	111	117	
con	619	1924	104	119	
trofei	763	1923	212	116	
mantenere	976	1920	407	114	
la	1411	1914	68	119	
gloria	1502	1913	212	117	
di	1742	1910	90	117	
coloro	1843	1909	229	115	
,	2080	1906	37	119	
che	2131	1905	121	117	
per	2270	1903	121	118	
ucbe	-2	2044	88	126	
ejendogli	96	2042	153	125	
qualche	372	2037	295	122	
ſegnalata	702	2031	354	121	
impreſa	1069	2025	302	121	
haueano	1384	2019	328	121	
meritato	1707	2013	345	121	
coſi	2083	2007	136	124	
fatti	2221	2005	190	123	
dal	19	2173	58	87	
communa	87	2175	152	91	
bonori	366	2148	257	125	
.	611	2145	38	127	
Fu	672	2145	96	126	
dunque	793	2144	266	124	
fatto	1095	2141	168	126	
queſto	1295	2139	212	125	
arco	1539	2137	147	125	
nel	1696	2135	131	126	
ritorno	1843	2134	269	124	
,	2111	2131	38	127	
chefe	2167	2131	225	124	
no	-4	2296	52	82	
dell	61	2295	66	82	
honored	134	2294	117	82	
cero	382	2262	147	124	
Tito	579	2260	151	124	
&	796	2258	37	125	
Veſpaſiano	909	2257	418	122	
in	1352	2254	71	124	
Roma	1485	2253	218	122	
,	1703	2251	37	125	
dopo	1737	2250	182	124	
l'acquiſtata	1961	2249	432	121	
e	-8	2388	39	127	
,	18	2388	39	127	
cheegli	51	2387	151	126	
,	184	2385	39	127	
on	217	2385	49	127	
vittoria	392	2383	272	124	
di	693	2379	95	125	
Gieruſalem	803	2377	417	123	
;	1272	2372	39	127	
&	1336	2371	39	127	
eſſendo	1442	2369	268	124	
di	1722	2366	74	126	
ordine	1807	2365	250	123	
compoſi	2069	2362	318	123	
rino	-14	2508	107	128	
veggime	91	2506	139	128	
to	377	2499	76	130	
dimoſtra	483	2497	314	124	
ancora	820	2490	253	125	
ne	1096	2484	102	128	
tempi	1209	2481	235	126	
noſtri	1442	2476	226	126	
la	1691	2471	52	129	
ſua	1794	2469	116	128	
bella	1935	2466	164	127	
manie	2116	2462	281	124	
ra	-6	2640	65	105	
in	53	2637	46	106	
tutti	112	2635	80	104	
i	194	2631	36	107	
ra	381	2608	75	122	
;	480	2606	38	123	
ancor	526	2606	213	120	
che	765	2603	127	120	
egli	902	2601	140	121	
haueſſe	1062	2599	268	120	
vna	1356	2595	144	121	
apritura	1518	2593	325	119	
ſola	1881	2588	146	122	
,	2056	2586	38	123	
o	2104	2585	38	123	
foſſe	2247	2584	147	121	
volle	-10	2718	108	145	
dare	112	2717	74	145	
al	200	2717	30	145	
diffimile	378	2716	324	143	
da	723	2714	108	145	
gli	846	2714	106	144	
altri	962	2713	178	144	
che	1152	2712	126	145	
ſi	1319	2711	55	145	
fecero	1386	2711	228	144	
poi	1634	2710	126	144	
,	1764	2709	43	145	
iquali	1831	2709	216	144	
per	2072	2707	106	145	
mag	2193	2707	197	144	
uerfa	-9	2846	101	136	
er	106	2845	28	137	
altre	162	2845	68	136	
giore	385	2843	188	136	
ornamento	607	2841	408	134	
ne	1047	2838	78	136	
haueuano	1159	2837	352	134	
tre	1546	2834	117	136	
:	1667	2833	41	137	
ma	1712	2832	129	137	
non	1861	2831	120	137	
per	2041	2830	99	136	
queſto	2179	2829	211	135	
o	-9	2956	40	130	
amore	42	2955	115	130	
de	180	2953	29	131	
la	214	2953	54	131	
eſſendo	451	2950	257	128	
stato	742	2946	177	129	
il	939	2943	72	130	
primo	1029	2942	235	127	
edificato	1265	2938	309	128	
)	1581	2934	40	130	
ſi	1635	2933	76	131	
puo	1731	2932	130	129	
dire	1885	2930	143	129	
,	2043	2928	40	130	
che	2097	2927	132	129	
foſse	2247	2925	164	129	
itionati	-15	3064	180	136	
che	180	3061	69	138	
fatto	377	3058	191	135	
con	589	3054	119	137	
poco	741	3052	163	135	
intendimento	930	3049	474	131	
.	1425	3040	43	138	
In	1518	3039	54	138	
effo	1643	3037	129	136	
ancora	1805	3034	247	135	
ne	2085	3030	79	137	
tempi	2185	3028	231	135	
Roma	1	3192	121	141	
mulopi	119	3189	160	141	
noftri	389	3182	210	140	
ſi	629	3176	58	144	
vede	725	3174	178	141	
in	935	3169	58	143	
vna	1046	3166	149	141	
delle	1223	3162	181	140	
ſue	1446	3156	109	142	
faccie	1586	3153	224	139	
di	1833	3147	85	142	
baſſo	1952	3144	181	140	
rileuo	2190	3138	210	140	
amo	18	3300	90	150	
govern	112	3299	125	149	
(	388	3295	46	150	
ancor	453	3295	199	149	
che	681	3292	129	150	
dal	817	3290	133	150	
tempo	969	3289	235	148	
ſieno	1246	3285	193	149	
mezo	1461	3283	199	149	
mangiate	1684	3280	372	147	
)	2060	3276	46	150	
il	2131	3275	55	151	
carro	2201	3274	205	149	
rio	-1	3456	59	108	
Romano	71	3457	151	109	
del	382	3404	120	118	
trionfatore	519	3402	415	114	
Tito	953	3396	161	118	
,	1116	3395	36	119	
l'arca	1164	3394	190	117	
Federis	1390	3391	283	116	
co	1707	3387	67	119	
dodici	1810	3386	228	117	
faſcicon	2055	3383	345	115	
corte	-13	3532	111	145	
;	96	3529	46	146	
factum	140	3529	122	144	
ſolari	381	3523	228	141	
,	598	3518	46	146	
che	647	3517	128	144	
gli	795	3513	110	145	
andauano	913	3511	366	138	
innanzi	1283	3502	300	140	
;	1606	3495	46	146	
Et	1679	3493	109	145	
nell'altra	1783	3491	353	138	
ſi	2162	3482	56	145	
vede	2222	3480	201	143	
polo	-3	3690	78	103	
R	86	3690	30	103	
oman	134	3691	101	103	
la	379	3632	71	126	
pompa	507	3630	245	124	
del	784	3627	109	126	
trionfo	919	3626	263	124	
con	1197	3622	113	126	
tutte	1339	3621	182	125	
le	1575	3618	50	127	
ſpoglie	1645	3617	250	125	
de	1910	3614	93	126	
nimici	2017	3613	232	124	
ac	2285	3610	115	126	
afe	-10	3754	105	160	
:	78	3753	49	160	
coach	126	3752	138	159	
quiſtate	389	3748	301	156	
in	702	3744	64	160	
quella	793	3742	231	158	
ſanguinoſa	1060	3738	408	155	
vittoria	1489	3732	297	157	
:	1794	3728	49	160	
fra	1854	3727	116	159	
lequali	1981	3725	275	158	
ap	2267	3721	128	159	
pariſce	2147	3847	257	109	
4	3101	2845	15	57	
0	3077	3084	17	57	
F	1591	3856	14	89	
3	1757	3877	14	89	
moli	193	3924	55	60	
