content	x	y	w	h	
DELL'ANTICHITA	1145	115	1104	148	
DI	2299	137	138	130	
ROMA	2478	140	380	134	
come	995	244	193	128	
ancora	1187	247	250	127	
ne	1477	250	90	125	
tempi	1582	251	233	127	
noſtri	1829	254	213	127	
ſi	2074	256	69	126	
veggono	2157	257	304	128	
veſtigy	2485	261	254	127	
mani	2751	264	225	128	
Chieſa	607	352	254	133	
di	881	354	72	131	
feſti	973	355	164	132	
appreſſo	1140	356	307	133	
alla	1484	358	135	132	
Chieſa	1656	360	233	132	
di	1927	361	69	132	
San	2017	362	111	132	
Pietro	2191	363	214	132	
in	2430	365	51	131	
vincola	2531	366	258	132	
.	2807	367	37	131	
Le	2875	368	99	131	
lan	595	472	109	128	
Piero	744	474	187	129	
quali	995	477	192	129	
Carine	1204	480	239	130	
per	1477	484	110	127	
la	1619	485	68	128	
eccellenza	1711	486	377	132	
grandezza	2245	493	391	132	
de	2671	499	68	127	
gli	2771	500	91	128	
edi	2890	501	106	128	
in	607	573	43	119	
vincu-	711	575	237	124	
ficu	979	580	120	122	
,	1140	583	33	120	
che	1191	584	117	121	
vierano	1330	586	302	125	
stati	1647	592	184	123	
fabricati	1839	596	340	126	
,	2196	603	33	120	
eſſendo	2247	604	261	124	
ſempre	2523	609	244	124	
habi	2799	614	174	122	
la	600	670	47	85	
.	668	673	19	84	
tate	968	696	159	127	
dalla	1141	699	197	127	
maggior	1367	704	318	128	
nobiltà	1726	710	274	128	
di	2041	715	64	125	
Roma	2133	717	223	127	
,	2360	721	34	124	
ſi	2441	722	45	123	
acquiſtarono	2518	724	455	131	
nome	981	816	204	134	
nelle	1188	819	196	133	
opere	1407	821	186	133	
di	1631	824	69	131	
Vergilio	1707	825	316	134	
di	2044	828	98	133	
Reali	2131	829	208	133	
&	2379	832	37	131	
ſplendide	2490	833	319	134	
,	2827	837	37	131	
es	2886	838	84	132	
ſendo	979	933	198	117	
da	1206	936	87	115	
lui	1320	937	113	116	
state	1443	939	181	117	
chiamate	1656	941	340	119	
nella	2022	946	168	117	
Latina	2236	949	229	117	
lingua	2491	952	230	117	
Laute	2750	955	198	117	
,	2951	958	32	115	
Furono	983	1053	260	123	
dette	1254	1056	192	123	
Carine	1459	1058	243	124	
,	1731	1061	34	121	
per	1783	1062	103	122	
la	1917	1063	65	122	
fimiglianza	2019	1065	432	125	
che	2503	1070	120	122	
haueuano	2632	1072	338	124	
con	973	1168	106	125	
le	1123	1170	68	124	
Carene	1216	1172	247	126	
delle	1499	1176	149	124	
Naui	1691	1178	209	126	
.	1904	1181	34	123	
Ma	1946	1182	158	125	
per	2126	1184	117	124	
tornare	2283	1186	261	126	
alle	2580	1190	130	125	
Terme	2746	1192	243	127	
di	969	1278	90	122	
Tito	1062	1279	162	123	
;	1228	1281	34	121	
non	1276	1281	121	122	
ſono	1439	1283	156	122	
mancati	1581	1285	322	123	
ſcrittori	1927	1288	309	124	
,	2242	1291	34	121	
che	2276	1292	137	121	
babbiano	2404	1293	347	124	
nega	2776	1297	196	123	
to	975	1400	65	120	
,	1044	1401	34	119	
che	1090	1401	135	120	
queſte	1251	1403	209	120	
foſſero	1479	1405	233	120	
di	1743	1407	65	119	
Tito	1829	1408	159	120	
,	1992	1409	34	119	
affermato	2163	1410	365	122	
che	2559	1414	118	119	
piu	2691	1415	101	120	
toſto	2823	1416	149	120	
di	968	1512	87	120	
Traiano	1059	1513	308	121	
ſi	1393	1516	65	119	
doueſſero	1472	1517	334	121	
domandare	1832	1520	418	122	
;	2266	1524	34	119	
ſe	2317	1524	65	119	
bene	2401	1525	166	120	
concedono	2593	1526	341	122	
,	2938	1529	34	119	
che	957	1626	128	130	
quel	1118	1627	163	130	
palaggio	1300	1629	319	131	
,	1623	1631	37	129	
che	1678	1632	127	130	
era	1820	1633	111	130	
appreſſo	1971	1634	310	131	
alle	2296	1637	155	130	
ſette	2470	1638	175	130	
ſale	2671	1640	130	129	
foſſe	2827	1641	138	130	
di	957	1744	90	125	
Tito	1083	1745	149	126	
.	1249	1746	35	125	
Ma	1294	1746	159	126	
per	1478	1747	107	126	
non	1623	1748	126	126	
lafjar	1811	1749	202	126	
indietro	2045	1751	296	126	
le	2391	1753	44	125	
coſe	2474	1753	144	126	
moderne	2623	1754	310	127	
,	2937	1756	35	125	
prima	956	1856	261	138	
che	1221	1859	116	135	
io	1362	1860	51	135	
dichiari	1432	1860	313	138	
quel	1765	1863	150	136	
che	1953	1865	116	136	
foſſero	2089	1866	239	137	
le	2354	1868	51	136	
ſette	2429	1869	184	136	
ſale	2621	1871	156	136	
;	2796	1872	38	135	
vo	2853	1873	105	136	
sagliono	677	1972	509	117	
dimoſtrare	1211	1975	389	116	
la	1641	1977	62	115	
Chieſa	1764	1977	217	116	
di	2019	1978	83	116	
San	2127	1979	115	115	
Pietro	2281	1980	239	115	
in	2557	1981	62	115	
Vincola	2652	1981	282	116	
;	2937	1983	32	115	
Alaquale	505	2064	735	148	
nominimo	1267	2080	377	141	
di	1656	2088	71	135	
ſopra	1736	2090	191	137	
eſſere	1969	2094	200	138	
ſtata	2183	2099	174	137	
per	2391	2103	112	136	
opera	2525	2106	194	137	
di	2754	2110	71	135	
Iu	2853	2112	95	135	
Lo	943	2201	116	127	
I	1093	2202	36	127	
1.	1145	2202	72	128	
arrecata	1234	2203	314	129	
in	1598	2206	63	127	
quella	1692	2206	223	129	
perfettione	1965	2208	409	130	
,	2387	2211	36	127	
che	2439	2212	127	127	
al	2583	2213	65	127	
preſente	2681	2213	287	129	
ſi	952	2320	69	121	
vede	1034	2321	173	121	
,	1206	2321	34	121	
hauendola	1230	2321	388	123	
quell'ottimc	1644	2323	450	123	
,	2098	2326	34	121	
o	2134	2326	34	121	
ſanto	2247	2326	187	122	
Pontefice	2486	2327	326	123	
elet	2833	2329	122	121	
ia	958	2428	69	126	
per	1067	2430	124	125	
luogo	1210	2431	195	127	
conueniente	1424	2433	435	129	
per	1897	2438	126	126	
la	2042	2439	69	126	
ſua	2155	2441	124	125	
perpetua	2301	2442	330	128	
ſepoltu	2659	2446	285	128	
va	955	2544	69	128	
;	1055	2545	36	127	
laquale	1111	2545	286	129	
è	1439	2548	36	127	
di	1500	2549	94	127	
tanto	1623	2550	197	128	
ornamento	1851	2551	389	130	
,	2259	2555	36	127	
che	2327	2555	105	128	
per	2465	2556	107	128	
cagione	2605	2557	264	129	
di	2886	2560	91	127	
quella	961	2666	204	120	
(	1222	2667	34	119	
quando	1285	2668	262	120	
in	1561	2669	65	119	
eſſa	1681	2669	125	120	
non	1844	2670	118	119	
foſſe	2017	2671	161	119	
altra	2216	2672	190	119	
coſa	2473	2673	137	119	
degna	2648	2674	207	119	
di	2876	2675	87	119	
conſideratione	955	2780	526	122	
)	1492	2783	34	119	
meritercbbe	1523	2783	469	122	
per	2018	2786	118	119	
bellezza	2162	2787	315	120	
queſta	2515	2789	209	120	
Chie	2762	2790	180	120	
fa	944	2890	69	126	
di	1027	2891	92	126	
eſſer	1120	2892	170	126	
celebrata	1311	2894	343	127	
da	1683	2897	90	125	
piu	1801	2898	105	126	
dotta	1935	2899	187	126	
penna	2166	2901	195	127	
,	2378	2903	35	125	
che	2431	2903	124	126	
la	2570	2905	69	125	
mia	2659	2906	143	125	
non	2817	2907	124	126	
è	950	3008	43	147	
;	994	3008	43	147	
perche	1057	3008	247	147	
in	1309	3008	81	147	
eſſa	1419	3008	133	147	
ſi	1575	3008	81	147	
vede	1663	3008	171	147	
quella	1857	3008	224	147	
marauiglioſa	2096	3008	506	147	
statua	2629	3008	225	147	
di	2877	3008	81	147	
Statua	592	3124	233	116	
di	838	3125	87	115	
Moiſe	939	3126	220	116	
,	1189	3127	32	115	
fatta	1239	3127	181	116	
dal	1437	3128	131	115	
diuino	1611	3129	216	115	
Michel	1849	3130	279	116	
Angelo	2169	3131	242	116	
Buonarruoto	2455	3132	461	117	
,	2921	3134	32	115	
Moiſe	571	3224	221	126	
di	840	3228	93	124	
che	945	3229	123	124	
per	1093	3231	106	124	
bellezza	1235	3232	306	128	
di	1567	3236	68	124	
artificio	1650	3238	305	126	
merita	1965	3241	250	126	
di	2234	3245	86	123	
eſſere	2321	3246	207	125	
ſe	2547	3248	64	124	
non	2630	3250	121	124	
pre	2795	3252	142	124	
Michel	571	3337	272	130	
poſta	955	3342	173	129	
al	1163	3345	64	128	
meno	1223	3346	196	129	
agguagliata	1453	3349	443	133	
alle	1931	3356	111	129	
piu	2081	3358	89	128	
eccellenti	2221	3361	350	131	
de	2588	3366	93	129	
gli	2711	3368	87	128	
an	2827	3369	106	129	
Angelo	574	3439	262	129	
tichi	955	3445	163	129	
ſcultori	1151	3449	277	129	
.	1452	3454	34	126	
Quejia	1501	3455	260	130	
Chieſaji	1789	3460	307	130	
dice	2123	3466	129	128	
che	2285	3469	123	128	
fu	2411	3471	68	127	
edificata	2512	3473	320	131	
da	2847	3479	89	127	
fuoci	561	3624	196	87	
.	759	3624	25	87	
Eudolfa	952	3576	281	128	
Imperatrice	1279	3578	448	129	
,	1747	3580	36	127	
moglie	1787	3580	260	128	
di	2064	3582	94	127	
Arcadio	2192	3582	292	128	
,	2503	3584	36	127	
per	2552	3584	124	127	
hauere	2692	3585	256	128	
in	927	3688	69	128	
quel	1024	3689	176	128	
luogo	1211	3691	197	128	
ritrouato	1443	3693	333	129	
le	1797	3696	72	127	
catenc	1887	3697	243	129	
