content	x	y	w	h	
no	845	1634	99	110	
,	939	1635	31	109	
o	983	1635	31	109	
in	1099	1636	40	110	
Armenia	1201	1637	306	112	
contra	1531	1640	244	111	
Barconio	1817	1643	316	112	
Rodelli	2165	1646	276	111	
Antrenori	2483	1649	366	112	
.	2851	1652	31	109	
Ne	849	1741	158	127	
piediſtalli	1020	1743	353	129	
di	1410	1748	68	125	
queſto	1519	1749	224	128	
arco	1757	1753	163	126	
ſi	1945	1755	45	125	
veggono	2023	1756	303	130	
i	2341	1760	34	125	
prigioni	2395	1761	297	129	
preſi	2708	1765	164	127	
da	847	1856	92	128	
ſoldati	973	1857	244	129	
di	1237	1860	69	127	
Settimio	1338	1861	315	129	
,	1643	1863	36	127	
iquali	1689	1864	214	128	
hanno	1923	1866	215	128	
la	2158	1868	71	127	
berretta	2255	1869	306	129	
reale	2589	1872	184	128	
in	2798	1874	71	127	
capo	857	1976	165	131	
,	1026	1976	38	131	
et	1054	1976	74	131	
le	1150	1976	70	131	
mani	1210	1976	225	131	
legate	1437	1976	233	131	
di	1689	1976	73	131	
dietro	1764	1976	217	131	
;	1990	1976	38	131	
eſſendo	2150	1976	258	131	
menati	2431	1976	281	131	
nel	2712	1976	147	131	
la	854	2086	69	122	
pompa	964	2087	226	123	
del	1232	2090	104	122	
trionfo	1354	2091	245	123	
dimoſtrano	1649	2094	400	125	
nel	2069	2098	121	122	
ſembiante	2208	2100	372	124	
,	2585	2103	34	121	
quan	2661	2104	203	123	
to	860	2204	58	115	
ſia	955	2205	79	115	
grande	1080	2206	253	116	
il	1355	2208	65	115	
dolore	1447	2208	234	117	
della	1710	2210	157	116	
infelicità	1907	2212	325	117	
miſeria	2376	2215	282	117	
loro	2691	2217	145	116	
.	2841	2218	32	115	
Queſto	881	2315	238	120	
arco	1144	2318	150	119	
ſe	1339	2321	61	118	
bene	1411	2322	185	120	
fu	1621	2325	64	118	
dal	1729	2327	132	118	
Senato	1888	2329	245	120	
Popolo	2302	2335	228	120	
Romano	2572	2339	298	121	
Settimio	495	2428	290	137	
drizzato	844	2430	349	137	
a	1212	2432	38	135	
Settimio	1311	2433	318	136	
Seuero	1677	2435	236	136	
Imperadore	1961	2436	443	137	
,	2422	2439	38	135	
fi	2467	2439	73	135	
dice	2573	2440	144	135	
che	2753	2441	133	135	
Seuero	490	2542	209	121	
co	747	2545	65	119	
non	850	2546	135	120	
hauendo	1018	2548	315	122	
egli	1371	2551	137	121	
poluto	1522	2553	238	121	
trionfare	1791	2556	329	122	
de	2158	2560	87	119	
popoli	2266	2561	238	121	
della	2530	2563	166	121	
ſua	2739	2566	118	119	
ceffeiltri	489	2640	314	84	
propria	862	2660	278	129	
natione	1166	2662	283	128	
,	1439	2663	36	127	
che	1491	2664	127	127	
egli	1647	2664	128	128	
haueua	1792	2665	274	129	
vinti	2095	2667	181	128	
,	2283	2668	36	127	
eſſendo	2323	2668	267	128	
nato	2617	2670	159	127	
in	2803	2671	44	127	
onfo	488	2734	133	78	
de	696	2737	83	79	
gli	498	2780	84	144	
Africa	594	2779	194	144	
.	797	2778	43	145	
Lepti	872	2777	192	144	
città	1076	2776	184	144	
d	1278	2774	43	145	
'	1308	2774	43	145	
Africa	1363	2774	214	144	
,	1585	2772	43	145	
non	1646	2772	125	144	
valſe	1806	2771	178	144	
andare	2010	2770	258	143	
nella	2288	2768	165	144	
pompa	2478	2766	257	144	
del	2755	2765	126	144	
ni	479	2880	90	122	
a	592	2882	34	121	
fuo	645	2882	101	122	
fi	783	2884	44	121	
trionfo	862	2885	233	123	
;	1129	2888	34	121	
ma	1177	2888	134	123	
concesſe	1327	2890	290	124	
a	1630	2894	34	121	
Baſſiano	1699	2894	308	124	
ſuo	2035	2898	103	122	
figliuolo	2178	2900	288	124	
tutto	2487	2903	187	123	
que	2705	2906	120	122	
gliuolo	495	2996	221	126	
.	727	2999	34	123	
fto	857	3001	88	124	
honore	959	3002	263	127	
,	1223	3006	34	123	
a	1298	3007	34	123	
lo	1425	3008	64	124	
laſciò	1535	3010	197	125	
trionfare	1783	3013	345	128	
di	2142	3017	68	124	
tutte	2231	3019	176	124	
quelle	2435	3021	215	126	
Pro	2695	3025	162	125	
uincie	849	3110	230	124	
-	1170	3114	33	121	
ſtraniere	1208	3115	324	125	
nationi	1558	3119	270	124	
,	1840	3123	33	121	
che	1893	3124	119	123	
egli	2034	3125	138	123	
con	2196	3127	103	122	
l'arme	2335	3129	258	125	
haueua	2596	3132	270	125	
Soggiogate	854	3226	375	135	
all'Imperio	1269	3228	422	135	
Romano	1706	3231	312	134	
.	2030	3232	38	133	
Maciè	2098	3233	275	134	
chi	2395	3234	112	134	
crede	2529	3235	194	134	
che	2743	3236	131	134	
egli	857	3344	138	124	
piu	1023	3346	101	123	
toſto	1171	3347	148	124	
concedeſſe	1365	3349	379	126	
queſto	1786	3352	218	125	
trionfo	2027	3354	253	125	
al	2306	3357	87	123	
figliuolo	2415	3357	292	126	
per	2738	3360	122	124	
Archi	490	3456	208	128	
tri-	711	3457	115	128	
eſſere	858	3458	211	128	
moleſtato	1075	3459	366	129	
dalle	1455	3461	184	128	
gotte	1666	3462	184	128	
,	1855	3463	36	127	
ca	1901	3463	47	127	
per	2005	3464	109	127	
non	2133	3464	128	128	
poter	2306	3465	184	128	
andar	2504	3466	233	128	
nel	2749	3467	125	128	
onfali	498	3564	197	123	
a	740	3567	34	121	
Carro	871	3569	207	122	
trionfale	1097	3571	319	124	
ſe	1455	3575	56	121	
non	1520	3576	118	122	
con	1671	3577	120	122	
ſuo	1817	3579	120	122	
grauiſſimo	1962	3581	398	125	
dolore	2362	3585	228	123	
.	2596	3588	34	121	
Iqua	2659	3588	203	124	
shi	481	3665	114	139	
fi	625	3667	47	138	
driz	687	3668	125	139	
li	873	3672	49	137	
archi	929	3673	218	142	
nel	1151	3677	115	139	
tempo	1301	3680	218	142	
di	1543	3685	74	139	
Plinio	1653	3687	207	140	
ſi	1903	3692	72	138	
cominciarono	1985	3693	506	147	
a	2507	3703	37	138	
drizza	2560	3704	302	142	
23walle	479	3772	240	71	
.	741	3774	19	69	
re	2801	3840	72	67	
