content	x	y	w	h	
LI	3087	239	78	74	
klienta	3044	348	122	98	
Elimia	3033	465	124	100	
niquella	3004	585	159	103	
idle	3007	704	75	85	
Jue	3088	699	53	86	
delle	3038	811	44	92	
que	3110	824	43	91	
telbenefic	3006	926	145	97	
stedel.com	3013	1037	141	96	
Altavelero	3008	1144	142	112	
me	483	1266	86	53	
.	575	1266	15	53	
Dredere	3011	1392	144	78	
Sedata	3020	1501	87	83	
la	3116	1502	45	82	
verit	3022	1619	75	88	
fuc	3107	1618	53	89	
era	3069	1744	51	71	
a	3123	1744	20	71	
mno	3075	1875	56	56	
DELLANTICHITA	1046	209	1083	140	
DI	2175	223	140	129	
ROMA	2355	225	377	131	
il	873	332	72	124	
facrato	963	333	265	126	
fuoco	1262	337	179	124	
:	1444	339	35	123	
ne	1488	339	94	124	
laſavano	1611	341	355	126	
andare	1989	345	255	125	
impuniti	2263	348	341	126	
coloro	2621	352	207	125	
,	2832	354	35	123	
che	877	440	124	124	
erano	1013	442	213	124	
ſtati	1243	444	161	124	
mezani	1412	445	293	126	
,	1702	448	35	123	
inſtigatori	1863	450	373	126	
al	2248	453	94	124	
commeſſo	2355	454	336	126	
fal	2731	458	115	125	
lo	875	552	65	120	
;	944	553	34	119	
ma	975	554	152	121	
bauendoli	1117	555	387	123	
nelle	1530	560	161	121	
mani	1724	562	217	121	
,	1940	565	34	119	
li	2007	565	44	120	
batteuano	2070	566	375	123	
con	2471	571	101	120	
le	2615	572	65	120	
ver	2694	573	156	121	
ghe	865	680	138	122	
,	1003	682	34	121	
o	1052	682	34	121	
con	1114	683	104	121	
altra	1243	684	196	122	
piu	1480	686	87	122	
horrenda	1622	688	333	123	
ſorte	1980	691	179	122	
di	2195	693	90	122	
morte	2295	694	230	123	
li	2543	696	65	122	
priua	2629	697	213	124	
uano	861	796	188	120	
di	1070	797	87	120	
queſta	1171	798	209	120	
vita	1423	799	137	120	
.	1564	800	34	119	
Per	1634	801	118	119	
tornare	1795	801	269	121	
hora	2095	803	149	120	
a	2272	804	34	119	
gli	2359	805	101	119	
