content	x	y	w	h	
ti	0	1268	39	135	
a	41	1268	39	135	
Oratio	77	1268	98	135	
.	170	1268	39	135	
ubi	232	1268	84	135	
uolo	392	1268	156	135	
di	587	1268	75	135	
Hercole	672	1268	298	135	
domandato	995	1268	397	135	
Auentino	1471	1268	326	135	
,	1782	1268	39	135	
ilquale	1816	1268	274	135	
i	2122	1268	39	135	
nabitò	2179	1268	219	135	
a	16	1389	38	120	
perduce	47	1388	131	118	
a	188	1384	38	120	
Tengah	219	1384	94	119	
gran	392	1419	174	116	
tempo	589	1416	224	116	
,	814	1413	37	118	
ſi	853	1412	68	119	
acquiſtaſje	920	1411	397	114	
il	1333	1405	68	118	
nome	1424	1403	202	116	
:	1630	1400	37	118	
&	1690	1399	37	118	
molti	1786	1398	227	116	
affermano	2029	1394	373	113	
orta	-8	1512	68	135	
Trigemina	82	1512	170	134	
,	238	1511	40	135	
fan	276	1511	44	135	
che	407	1510	117	135	
per	537	1509	118	135	
cagione	668	1509	287	134	
della	975	1507	184	135	
gran	1193	1506	158	135	
quantità	1397	1505	318	134	
de	1732	1504	100	135	
gli	1859	1503	98	135	
vccelli	1981	1503	234	134	
,	2222	1502	40	135	
che	2281	1501	135	135	
14.	-13	1624	61	137	
Alcioni	74	1623	112	137	
volta	198	1623	98	136	
per	389	1621	118	137	
la	533	1620	78	137	
commodità	629	1620	408	134	
delle	1051	1617	175	136	
acque	1266	1616	213	136	
del	1493	1614	118	137	
Tevere	1626	1613	267	136	
ſi	1933	1611	53	137	
stauano	2029	1611	278	135	
in	2333	1609	53	137	
quaido	44	1736	112	138	
trepall	184	1735	131	138	
quei	391	1734	162	138	
boſchi	577	1733	218	138	
preſo	817	1731	184	139	
il	1013	1730	78	139	
vocabolo	1109	1730	312	137	
latino	1451	1728	212	138	
di	1685	1727	78	138	
Aues	1804	1726	183	138	
,	1989	1725	42	139	
foljedetto	2033	1725	368	137	
Auentino	422	1856	345	135	
.	754	1856	39	135	
Hora	813	1856	193	135	
di	1041	1856	77	135	
queſte	1137	1856	223	135	
opinioni	1381	1856	305	135	
qual	1688	1856	178	135	
ſia	1875	1856	97	135	
la	1993	1856	77	135	
piu	2102	1856	98	135	
ver4	2232	1856	183	135	
non	-11	1976	76	129	
è	60	1975	39	129	
quella	112	1975	90	128	
malaya	216	1974	109	128	
non	395	1973	112	128	
tocca	570	1971	189	128	
a	801	1969	39	129	
riſoluere	873	1969	328	126	
a	1217	1966	39	129	
me	1273	1965	120	129	
:	1399	1964	39	129	
perche	1466	1964	229	127	
la	1714	1962	73	128	
intentione	1804	1961	390	126	
mia	2197	1958	148	128	
è	2374	1956	39	129	
ftata	2	2096	98	127	
dapoi	107	2095	93	127	
trapet	212	2095	109	126	
di	390	2094	93	127	
ragionare	480	2093	370	126	
di	871	2091	71	127	
coſe	957	2091	149	126	
piu	1127	2090	90	127	
alte	1248	2089	155	127	
ca	1439	2088	46	127	
di	1542	2088	93	126	
maggiore	1635	2087	356	125	
importan	2023	2085	381	125	
condimeno	-13	2216	191	121	
je	190	2214	26	123	
proti	228	2213	91	123	
za	399	2211	92	123	
.	501	2210	37	123	
Queſto	609	2209	237	121	
donque	857	2206	262	121	
eſſendo	1149	2203	260	121	
ſeparato	1433	2200	317	120	
da	1763	2196	92	123	
gli	1893	2195	105	122	
altri	2017	2194	179	121	
della	2226	2191	165	122	
Meil	6	2324	82	127	
nome	99	2323	100	127	
,	179	2323	38	127	
jecom	216	2323	92	127	
città	399	2322	176	126	
,	575	2321	38	127	
viene	629	2321	194	126	
a	831	2320	38	127	
eſſere	902	2319	197	126	
in	1123	2318	46	127	
piu	1217	2318	92	126	
parti	1359	2317	182	126	
coſteggiato	1567	2316	387	125	
dal	1968	2314	130	126	
Teuere	2122	2313	257	126	
,	2379	2312	38	127	
too	-13	2446	74	125	
Imperadore	63	2445	207	123	
,	258	2443	37	125	
ne	519	2441	92	124	
tempi	625	2440	222	123	
antichi	877	2437	260	123	
mancando	1151	2435	394	121	
di	1559	2431	69	124	
ogni	1646	2430	163	124	
cultura	1822	2428	273	123	
ſi	2112	2425	71	125	
vede	2195	2424	203	124	
Yé	8	2558	26	133	
,	34	2557	40	133	
deita	69	2557	99	132	
coj	182	2556	54	133	
en	262	2555	40	133	
ua	393	2553	100	133	
per	520	2552	115	132	
lifpeffi	659	2551	253	130	
arbori	935	2548	236	130	
in	1181	2545	65	133	
guiſa	1270	2544	178	131	
di	1466	2542	98	132	
vna	1565	2541	133	132	
folta	1712	2539	163	132	
ſelua	1931	2537	183	131	
.	2111	2535	40	133	
Anco	2230	2533	173	132	
medeſimamed	39	2672	245	132	
Martiofu	397	2667	367	131	
il	787	2662	51	135	
primo	865	2661	223	132	
,	1078	2659	41	135	
che	1123	2658	134	133	
bauendolo	1252	2656	378	131	
ſpogliato	1658	2651	318	132	
di	1993	2647	75	135	
ogni	2089	2646	159	134	
ſal	2270	2644	127	133	
,	-3	2780	43	138	
una	52	2779	64	139	
delle	124	2778	85	138	
fetuan	220	2777	85	138	
uatichezza	400	2775	420	134	
,	851	2769	43	138	
lo	897	2768	79	139	
reſe	999	2767	125	138	
babitabile	1143	2765	393	134	
,	1537	2760	43	138	
a	1607	2759	43	138	
cominciò	1721	2757	331	136	
a	2069	2753	43	138	
circon	2147	2752	258	136	
a	0	2900	49	158	
qualele	48	2899	129	158	
acquain	192	2897	129	158	
darlo	403	2894	197	157	
di	634	2891	62	158	
mura	695	2890	209	156	
,	928	2887	49	158	
lequali	986	2886	270	155	
rimaſero	1274	2882	340	153	
imperfette	1626	2877	382	154	
,	2016	2871	49	158	
fino	2080	2870	120	158	
a	2224	2868	49	158	
che	2298	2867	116	157	
Claudio	414	3000	275	126	
Imperadore	739	2998	428	126	
dopo	1182	2996	182	127	
tāti	1379	2996	142	126	
anni	1541	2995	161	126	
ſi	1721	2994	74	127	
riſoluè	1797	2994	259	126	
a	2065	2993	38	127	
dar	2131	2992	129	127	
fine	2279	2992	127	126	
quell'opera.Era	468	3120	594	126	
diuiſo	1093	3115	200	129	
queſto	1331	3113	220	129	
monte	1559	3111	228	129	
da	1805	3109	74	131	
quella	1908	3108	219	130	
ſtrada	2154	3106	212	130	
,	2385	3104	39	131	
Bernardo	24	3244	154	131	
horas	186	3241	101	132	
.	333	3239	41	132	
che	415	3238	117	130	
paſſando	544	3235	341	128	
per	899	3230	115	131	
il	1039	3228	52	133	
circo	1113	3227	183	130	
maſſimo	1303	3224	326	128	
,	1633	3219	41	132	
ſe	1695	3218	51	133	
ne	1764	3217	101	131	
andaua	1877	3215	269	129	
diritta	2158	3211	250	129	
walificatointi	-15	3348	299	148	
alla	407	3344	144	150	
porta	593	3342	186	150	
di	803	3340	86	151	
San	902	3340	111	150	
Paolo.Et	1043	3338	350	148	
queſta	1411	3335	226	149	
diuifione	1662	3332	305	149	
ne	1991	3329	86	151	
tempi	2079	3329	242	149	
no	2323	3326	86	151	
ria	16	3468	66	158	
percogies	90	3466	223	155	
ftri	410	3461	127	156	
dimoſtra	570	3458	303	153	
la	906	3452	63	157	
ſomiglianza	1002	3450	453	151	
di	1475	3442	92	157	
due	1571	3440	140	157	
monti	1703	3438	242	154	
,	1952	3433	50	158	
ancora	2003	3433	268	154	
che	2298	3428	117	156	
conferenza	411	3687	410	124	
,	819	3684	38	127	
ſecondo	847	3683	282	126	
la	1141	3681	71	127	
miſura	1220	3680	261	126	
commune	1512	3678	358	125	
delle	1883	3675	156	127	
miglia	2048	3674	247	126	
de	2331	3672	73	127	
M	1800	3811	25	83	
noftri	2206	3803	206	114	
atoio	6	1872	107	89	
a	99	1863	39	96	
combatten	135	1859	163	84	
tolo	-13	3061	90	102	
,	48	3052	49	109	
sopra	78	3048	123	98	
laus	198	3030	111	101	
ta	29	3183	59	68	
dalla	98	3168	112	59	
dom	200	3147	72	67	
wero	-2	3766	111	96	
per	102	3745	88	101	
litre	174	3731	102	99	
