content	x	y	w	h	
torio	5	71	80	107	
.	97	85	12	98	
LIBRO	764	134	548	167	
QVARTO	1396	169	634	172	
170	2263	269	129	85	
Il	563	250	62	131	
Reuerendiffimo	642	255	605	165	
Cardinale	1297	296	363	149	
Montepulciano	1692	320	572	162	
ha	2310	358	105	133	
uendo	438	353	205	137	
con	665	366	97	130	
giudicioſo	804	374	351	145	
occhio	1182	395	205	137	
conſiderato	1432	409	403	148	
la	1860	433	63	129	
inuentione	1965	440	377	145	
di	2358	461	84	130	
queſta	430	469	221	140	
cappella	702	485	291	144	
,	1018	504	30	129	
che	1090	508	101	133	
fece	1224	515	141	136	
fare	1421	528	141	134	
in	1601	538	38	129	
queflo	1713	544	197	139	
Tempio	1973	559	271	144	
lu	2310	579	106	134	
lio	435	582	83	132	
terzo	547	589	191	138	
,	758	601	29	129	
moſſo	798	604	197	139	
da	1035	617	87	132	
religioſo	1139	623	308	146	
affetto	1487	644	232	141	
,	1741	659	29	129	
da	1905	669	87	132	
giuſto	2028	675	181	139	
deſi	2254	689	158	137	
derio	431	690	174	139	
di	634	703	62	131	
rendere	734	710	266	145	
piu	1040	730	82	133	
perfetta	1197	740	279	146	
quella	1512	761	201	141	
opera	1751	777	195	140	
,	1972	791	29	129	
ne	2022	795	84	133	
få	2159	804	37	130	
bora	2248	810	178	139	
fare	423	810	140	136	
vn'altra	598	821	296	144	
di	934	840	63	131	
rincontro	1034	846	330	147	
,	1377	866	30	129	
con	1433	869	100	133	
la	1583	878	66	131	
medeſima	1673	884	373	149	
maniera	2084	908	303	144	
;	2400	926	30	129	
opera	409	956	195	100	
in	661	948	37	115	
vero	778	954	141	120	
degna	971	964	208	124	
della	1210	977	164	121	
nobiltà	1416	988	255	127	
del	1723	1005	106	118	
ſuo	1875	1014	108	118	
animo	2030	1021	224	126	
,	2271	1034	27	115	
il	2320	1037	80	118	
quale	426	1054	197	136	
dà	641	1062	90	133	
ſperanza	769	1067	312	142	
di	1113	1082	67	131	
hauere	1199	1084	255	140	
con	1477	1097	107	133	
maggiore	1619	1110	348	147	
grandezza	1987	1135	390	148	
,	2398	1161	28	125	
o	424	1155	29	125	
bontà	557	1163	207	135	
a	807	1178	29	125	
ſcuoprirſi	883	1182	373	145	
,	1265	1204	29	125	
ſe	1333	1209	41	125	
mai	1413	1214	152	131	
li	1619	1225	38	126	
toccherà	1700	1229	314	142	
veſtirſi	2071	1251	243	138	
il	2358	1268	61	127	
manto	403	1265	235	135	
di	683	1281	81	126	
Pietro	817	1289	222	134	
..	1073	1304	81	126	
Et	1169	1310	83	126	
perche	1277	1316	242	136	
a	1562	1333	28	123	
baſtanza	1631	1337	327	141	
ho	1996	1359	84	126	
raccon	2135	1367	271	138	
tato	403	1386	147	131	
le	575	1396	61	126	
opere	674	1402	182	133	
,	867	1413	28	124	
che	919	1416	115	129	
ſono	1066	1425	135	130	
in	1243	1435	39	125	
queſta	1330	1440	214	135	
chieſa	1582	1454	208	135	
,	1813	1468	28	124	
dr	1901	1472	60	127	
di	2011	1479	61	126	
pittura	2104	1484	268	138	
,	2388	1501	28	124	
di	522	1504	81	124	
ſcultura	611	1509	298	137	
degne	941	1529	213	132	
di	1169	1543	79	124	
eterna	1281	1549	220	133	
memoria	1518	1564	337	140	
;	1877	1585	28	121	
non	1923	1588	112	126	
ſenza	2084	1598	196	131	
fi	2315	1612	81	125	
lentio	401	1601	203	144	
trapaſſeremo	625	1615	498	162	
il	1140	1646	65	135	
bel	1210	1650	126	139	
Tempio	1358	1659	260	148	
,	1637	1676	30	133	
che	1697	1680	103	137	
fu	1828	1688	41	134	
dal	1909	1693	125	138	
detto	2062	1701	169	142	
Bra	2266	1714	124	139	
Bramante	2457	1725	311	151	
mante	387	1725	244	140	
vcro	671	1739	139	136	
padre	845	1749	187	138	
,	1050	1760	30	129	
&	1126	1764	30	129	
ſuſcitatore	1234	1769	394	149	
della	1646	1792	169	136	
perduta	1852	1803	288	142	
archi-	2157	1819	238	140	
padre	2448	1834	175	136	
&	2636	1844	30	129	
fu	2704	1848	59	130	
tettura	383	1838	278	137	
fatto	706	1856	169	132	
nel	907	1868	114	128	
cortile	1043	1876	246	135	
di	1310	1891	81	125	
queſto	1420	1897	210	133	
monafterio	1666	1911	386	143	
,	2091	1935	28	123	
doue	2156	1938	146	130	
ſi	2354	1950	40	124	
ſcitatore	2443	1941	258	80	
della	2433	2025	158	89	
ar	2661	2042	91	83	
dice	384	1929	156	150	
che	577	1943	109	147	
ſanto	717	1953	174	150	
Pietro	948	1968	206	154	
apoſtolo	1199	1986	272	159	
fu	1527	2010	42	142	
poſto	1618	2016	167	151	
in	1801	2029	67	143	
croce	1897	2035	179	152	
;	2105	2050	31	142	
6	2161	2054	31	142	
an-	2276	2062	128	149	
chitettu	2444	2074	283	160	
cora	397	2061	152	133	
che	583	2072	113	130	
ſia	729	2081	81	129	
piccoliſſimo	865	2089	436	150	
,	1296	2115	29	125	
a	1358	2119	29	125	
moderno	1457	2126	330	142	
,	1804	2145	29	125	
ho	1850	2148	84	128	
voluto	1962	2155	227	137	
non-	2222	2171	170	133	
ra	2443	2184	38	126	
.	2506	2188	29	125	
dimeno	387	2179	253	126	
darlo	676	2196	194	124	
fuori	904	2210	194	123	
in	1128	2223	56	115	
diſegno	1235	2230	254	127	
,	1518	2247	25	113	
accioche	1571	2250	303	130	
il	1914	2271	36	114	
lettore	2000	2276	239	126	
co	2276	2293	94	116	
noſca	378	2294	190	133	
,	592	2306	29	125	
che	645	2309	113	130	
queſto	791	2317	193	135	
merita	1012	2330	249	136	
ſenza	1317	2347	184	133	
roſſore	1559	2360	236	137	
di	1816	2374	83	128	
alcuno	1918	2380	223	136	
di	2187	2395	83	128	
ef	2289	2400	90	129	
ſere	381	2399	137	144	
per	560	2410	105	142	
beltà	695	2418	174	146	
pareggiato	912	2431	372	157	
alle	1331	2455	118	143	
piu	1481	2464	90	141	
belle	1626	2473	163	145	
opere	1820	2484	191	147	
de	2033	2497	91	140	
gli	2152	2504	89	140	
an	2251	2510	128	143	
tichi	385	2521	167	127	
,	571	2532	27	119	
che	634	2536	108	123	
ſiano	800	2545	166	127	
in	1008	2557	59	121	
Roma	1128	2564	212	129	
,	1359	2577	27	119	
ſe	1421	2580	59	121	
però	1522	2586	163	127	
le	1727	2598	59	121	
coſe	1833	2604	139	124	
minime	2008	2614	282	134	
ſi	2328	2632	59	121	
posſono	378	2629	261	142	
agguagliare	686	2647	424	152	
alle	1145	2673	123	135	
grandi	1341	2684	245	142	
;	1617	2700	30	129	
perche	1695	2705	236	140	
in	1964	2720	63	131	
eſſo	2078	2726	130	135	
non	2258	2737	101	133	
manca	367	2745	244	141	
ne	643	2761	88	132	
oſſeruanza	766	2768	395	150	
di	1193	2793	83	132	
ordine	1282	2798	223	140	
,	1529	2812	30	129	
ne	1576	2815	85	132	
debita	1690	2822	221	140	
proportione	1950	2837	430	152	
in	375	2858	42	126	
tutto	483	2864	169	132	
il	706	2877	59	127	
ſuo	806	2883	117	130	
modello	950	2891	281	141	
,	1274	2911	29	125	
eſſendo	1349	2915	247	138	
dalla	1644	2933	174	132	
parte	1866	2946	190	134	
di	2102	2960	66	127	
den	2199	2965	154	133	
tro	361	2970	100	132	
di	525	2980	62	129	
opera	626	2986	188	136	
dorica	859	3000	219	138	
.	1114	3014	29	127	
Di	1213	3020	83	130	
ſopra	1342	3027	188	137	
ho	1576	3041	85	130	
moſtro	1692	3048	241	139	
per	1996	3065	100	132	
il	2160	3075	31	116	
ſuo	2257	3086	100	123	
diſegno	349	3084	261	137	
della	672	3103	169	131	
parte	899	3116	186	132	
di	1131	3129	81	126	
fuori	1244	3135	182	132	
le	1462	3148	63	125	
tre	1573	3154	97	127	
ſue	1735	3164	98	126	
entrate	1878	3172	268	137	
doo	2281	3225	79	77	
ſedici	357	3194	195	136	
colonne	592	3209	277	140	
di	906	3228	58	127	
granito	1006	3234	258	140	
,	1286	3252	28	125	
che	1352	3256	100	129	
attorno	1501	3265	262	139	
lo	1812	3285	37	125	
cingono	1924	3292	257	138	
;	2200	3308	28	125	
hora	358	3315	165	128	
ſi	567	3326	59	122	
potra	674	3332	184	130	
vedere	909	3346	232	131	
come	1190	3361	180	130	
ſia	1409	3374	79	123	
ſituato	1537	3381	251	132	
