content	x	y	w	h	
vſato	1347	1972	193	138	
forſe	1577	1965	179	138	
qualche	1787	1959	312	136	
ingiu	2131	1950	224	137	
ſtitia	347	2103	172	130	
;	542	2098	42	134	
pensò	599	2097	192	130	
con	829	2092	119	132	
l'edificare	998	2088	353	127	
queſto	1385	2079	212	130	
Tempio	1628	2073	281	129	
di	1929	2067	80	133	
ſgrauarſi	2013	2065	341	127	
trouato	-3	2191	123	71	
tantoa	125	2182	90	73	
iſi	7	2283	61	116	
vegganan	80	2284	125	117	
da	340	2223	98	121	
ogni	459	2220	157	118	
colpa	635	2215	198	118	
.	852	2209	39	122	
Da	943	2207	120	119	
queſto	1101	2202	223	117	
circo	1349	2195	188	118	
mette	1576	2190	220	116	
Plinio	1839	2182	223	116	
ancora	2101	2174	250	116	
deguadili	12	2351	224	161	
quello	353	2340	226	160	
di	611	2332	68	165	
Cerere	689	2330	242	159	
,	937	2323	54	165	
ilquale	996	2320	270	158	
era	1282	2311	125	163	
stato	1410	2307	215	160	
ornato	1635	2300	235	159	
con	1898	2291	124	163	
vaghez	2048	2286	311	158	
pieprincem	6	2461	220	167	
za	365	2451	101	170	
artificio	615	2444	297	165	
grandiffimo	939	2436	457	161	
da	1392	2424	100	170	
Damofilo	1530	2420	338	164	
&	1892	2410	56	172	
Gorgaſſo	2027	2407	345	163	
wola	2	2583	92	156	
Gree	120	2579	93	155	
pittori	370	2568	241	150	
in	625	2558	67	156	
quell'età	714	2555	314	145	
di	1057	2540	67	157	
grandiſſimo	1130	2538	454	140	
credito	1601	2517	242	150	
,	1846	2508	54	157	
hauendoui	1875	2507	422	141	
co	2304	2488	67	157	
ſtoro	363	2677	166	116	
dipinto	538	2671	272	113	
l'hiſtoria	839	2663	307	111	
di	1184	2652	94	119	
Ariadna	1306	2648	299	113	
abbandonata	1623	2639	477	107	
in	2132	2624	49	119	
me	2216	2622	144	117	
boafermany	4	2753	220	110	
zo	363	2787	94	119	
al	478	2784	73	119	
mare	549	2783	207	114	
dall'ingrato	780	2776	428	109	
(	1258	2763	38	120	
infedel	1361	2760	249	114	
Teſeo	1634	2753	178	116	
;	1841	2747	38	120	
á	1915	2745	38	120	
ritrouata	2028	2742	337	112	
da	368	2903	91	117	
Bacco	488	2900	206	113	
,	694	2894	38	118	
che	757	2892	122	116	
affettuoſamēte	901	2888	537	104	
riguardādola	1453	2873	488	105	
dimoſtraua	1968	2859	398	108	
di	362	3011	91	117	
accenderſi	458	3009	381	110	
del	854	3000	122	116	
ſuo	1015	2997	122	116	
amore	1142	2994	242	113	
;	1372	2989	38	118	
le	1423	2988	69	117	
dono	1502	2986	175	115	
quella	1694	2981	213	114	
corona	1939	2976	242	113	
,	2200	2970	38	118	
che	2263	2969	121	116	
dalli	375	3133	180	108	
Aſtrologi	614	3127	321	104	
è	958	3117	36	112	
veduta	1013	3116	258	106	
in	1296	3108	44	112	
cielo	1379	3106	172	108	
adorna	1573	3101	256	106	
di	1856	3093	87	111	
tante	1952	3091	190	107	
stelle	2156	3085	188	108	
.	2348	3080	36	112	
Eranuene	392	3239	366	118	
appreſſo	793	3229	303	120	
ancora	1139	3221	242	121	
a	1419	3214	40	126	
medeſimi	1495	3213	385	117	
Tempi	1902	3202	246	121	
,	2146	3196	40	126	
come	2200	3195	207	122	
on	-18	3340	66	99	
ne	44	3335	66	99	
hannoy	111	3330	118	94	
aecenna	389	3359	308	106	
Cornelio	719	3350	294	105	
Tacito	1046	3342	234	105	
,	1291	3334	36	112	
molti	1321	3334	216	106	
altri	1563	3327	188	107	
conſacrati	1760	3321	385	102	
al	2156	3310	85	111	
So	2258	3307	117	111	
le	401	3471	49	121	
,	456	3469	40	122	
a	505	3467	40	122	
Proſerpina	589	3465	405	110	
,	988	3452	40	122	
a	1038	3451	40	122	
Libero	1127	3448	222	116	
,	1348	3441	40	122	
&	1409	3439	40	122	
a	1521	3436	40	122	
Flora	1580	3434	202	117	
,	1781	3428	40	122	
hauendoui	1828	3426	388	111	
cia	2229	3414	149	119	
ſcuno	385	3582	209	124	
di	611	3574	75	129	
queſti	712	3571	221	123	
Dei	948	3563	134	126	
il	1099	3557	77	129	
ſuo	1190	3554	119	127	
appartato	1331	3550	387	116	
.	1716	3535	43	130	
Intorno	1814	3532	272	121	
al	2114	3521	79	129	
detto	2210	3518	174	125	
Caſa	2433	3510	175	125	
di	2651	3503	100	127	
circo	393	3687	186	120	
staua	611	3683	193	119	
la	831	3679	68	121	
caſa	931	3677	141	121	
di	1125	3673	75	122	
Pompeio	1215	3672	328	116	
magno	1548	3665	260	118	
,	1820	3660	38	122	
nellaquale	1864	3659	399	116	
di	2274	3652	115	121	
Pompeo	2436	3620	283	92	
Magao	2421	3716	252	83	
.	2683	3716	24	83	
vita	-2	2881	71	98	
,	52	2873	46	101	
che	81	2869	60	99	
fama	134	2861	96	94	
eſere	2	2996	107	94	
Stator	96	2982	118	91	
0	-4	3128	46	83	
,	13	3124	46	83	
in	45	3117	54	80	
modo	82	3107	116	67	
guerrero	14	3244	221	54	
İpno	-16	3460	136	74	
chelin	109	3435	122	76	
quel'altron	8	3580	222	42	
mentione	-3	3703	155	46	
.	132	3673	40	72	
muere	-17	3815	124	86	
ero	104	3792	52	99	
pina	142	3785	91	91	
L	1836	3799	9	71	
cono	2206	3796	147	76	
,	2367	3795	22	77	
