content	x	y	w	h	
A	41	174	12	111	
DI	86	181	38	116	
ROMA	162	195	90	125	
co	15	297	71	109	
in	114	311	18	101	
Coroma	164	320	74	110	
oil	8	651	55	122	
Tepodel	78	659	118	128	
Diwan	220	674	57	122	
me	-14	893	55	117	
gentile	47	898	133	123	
email	199	909	82	118	
LIBRO	796	236	576	108	
PRIMO	1451	219	629	107	
61	2284	218	138	90	
Ġ	420	357	38	122	
quella	547	355	214	119	
di	790	350	92	121	
Viturio	877	348	291	118	
Bacco	1224	341	211	119	
,	1448	337	38	122	
nel	1512	336	109	120	
cui	1663	333	123	120	
ſito	1815	330	129	120	
,	1957	327	38	122	
eſſendo	2008	326	262	117	
ella	2295	320	127	121	
Shoreliable	-8	424	308	174	
ruinata	417	417	268	173	
,	712	411	56	178	
fecero	777	410	214	175	
i	1000	406	56	178	
prati	1058	405	203	176	
di	1274	402	103	177	
Bacco	1382	400	203	175	
col	1623	396	106	176	
Vico	1735	393	192	176	
di	1965	390	70	177	
Pado	2066	388	193	175	
,	2261	384	56	178	
eil	2321	441	112	90	
del	-8	532	53	171	
Palatio	60	531	121	170	
dico	200	530	69	171	
pico	411	528	158	170	
della	606	526	170	170	
Fortunare	803	524	409	168	
piciente	1226	521	286	168	
.	1523	518	52	171	
Gli	1595	517	126	170	
antichi	1734	516	286	169	
chiamana	2034	513	403	168	
no	413	695	75	130	
Palatuar	528	693	344	125	
quel	896	687	172	128	
celebre	1085	684	275	126	
mercato	1361	679	327	125	
,	1705	673	40	130	
á	1771	672	40	130	
quella	1891	670	221	127	
gran	2141	666	172	128	
fe	2327	663	102	129	
til	-6	776	67	164	
olifandel	78	775	215	163	
fta	426	770	74	165	
,	510	769	50	164	
che	568	768	121	163	
i	709	766	50	164	
Romani	761	766	287	162	
faceuano	1068	762	328	161	
nel	1425	757	121	164	
Palatino	1575	755	319	161	
;	1904	751	50	164	
nel	1957	750	121	164	
qual	2089	748	194	162	
luo	2271	746	164	163	
go	410	931	96	125	
erano	513	928	205	121	
tutte	757	921	192	122	
le	991	915	70	125	
ſtrade	1067	913	244	120	
laſtricate	1333	905	354	117	
di	1706	895	74	125	
Porfido	1817	891	272	120	
,	2098	884	41	126	
fatte	2137	882	186	122	
da	2351	876	99	125	
cente	-8	1012	81	162	
Cifrodita	92	1011	197	161	
Heliogabalo	417	1007	473	157	
Imperadore	899	1001	445	158	
,	1336	996	50	162	
lequali	1398	995	258	160	
per	1688	991	122	161	
cagione	1822	990	286	159	
delle	2111	986	162	162	
Ter	2299	984	145	162	
Tato	5	1147	71	92	
,	84	1147	26	92	
ancora	121	1147	96	92	
chen	223	1147	46	92	
me	403	1164	130	115	
di	547	1160	67	115	
Antonino	661	1158	336	109	
furono	1007	1150	250	111	
chiamate	1262	1144	356	108	
dapoi	1638	1135	216	112	
Antoniane	1898	1129	389	108	
.	2279	1121	37	116	
Die	2307	1120	136	114	
ebe	16	1252	79	142	
foglion	108	1251	103	141	
fans	224	1249	73	142	
ceſi	415	1246	132	142	
che	579	1244	123	141	
nel	697	1242	124	142	
Palatino	855	1240	331	138	
ancora	1207	1235	254	139	
era	1487	1231	104	141	
quell'albero	1619	1229	445	136	
,	2082	1222	44	142	
che	2129	1222	124	140	
nac	2273	1219	156	142	
Il	-8	1368	45	151	
buomini	68	1367	121	149	
que	419	1361	135	148	
dall'haſta	571	1358	341	147	
di	929	1353	115	149	
Romulo	1055	1351	295	147	
,	1346	1346	46	150	
cõ	1379	1345	87	150	
infinite	1474	1344	274	147	
altre	1771	1339	193	148	
coſe	1994	1336	134	149	
,	2122	1334	46	150	
lequali	2174	1333	274	147	
|	9	1485	31	120	
popolo	45	1486	91	122	
Ronal	148	1490	132	123	
raccontandoſi	423	1505	512	110	
ſarebbono	954	1492	375	113	
piu	1359	1481	108	120	
toſto	1512	1478	172	118	
noioſe	1693	1473	225	117	
al	1929	1467	93	121	
lettore	2038	1464	239	117	
.	2303	1458	39	122	
Et	2345	1457	116	121	
relo	-11	1608	97	136	
cr	92	1606	30	139	
com	134	1605	44	138	
vulgui	190	1604	114	137	
pero	411	1599	165	135	
facendo	613	1594	290	133	
fine	927	1588	150	135	
al	1083	1584	106	137	
deſcriuerle	1181	1582	417	129	
;	1618	1572	44	138	
ſeguiteremo	1697	1571	448	129	
a	2149	1561	44	138	
dimo	2222	1559	209	134	
re	-15	1730	50	125	
dallefpondedly	35	1729	258	121	
ſtrare	425	1723	207	121	
le	665	1719	49	125	
altre	744	1718	190	121	
piu	976	1714	105	124	
degne	1140	1711	202	122	
di	1366	1708	72	123	
queſta	1449	1706	229	121	
hiſtoria	1719	1702	272	120	
,	2013	1697	38	124	
che	2072	1696	126	123	
erano	2236	1693	214	122	
ne	-19	1846	65	111	
Ceſare	53	1845	113	111	
Angulo	180	1842	112	111	
nel	406	1837	130	111	
Foro	558	1834	160	110	
Olitorio	748	1831	290	107	
e	1073	1824	35	112	
nel	1173	1822	132	110	
Colle	1323	1819	167	111	
Auentino	1546	1815	324	106	
.	1883	1808	35	112	
lel	-6	1957	40	111	
Circo	57	1959	77	111	
mafini	152	1961	116	113	
Fine	1054	2051	172	124	
del	1230	2048	131	124	
primo	1379	2045	222	122	
libro	1623	2040	174	123	
.	1795	2036	40	126	
(	4	2199	39	120	
*	28	2199	39	120	
appreſoil	61	2198	178	116	
fa	248	2192	27	121	
gufto	11	2315	89	106	
circödatud	104	2310	173	102	
mulacro	-10	2068	121	119	
di	127	2076	34	114	
Apollo	182	2079	76	116	
fcio	8	2436	83	103	
era	89	2427	57	105	
molto	141	2421	117	99	
be	256	2409	35	108	
IL	2335	2663	115	80	
icca	-1	2549	77	91	
libreria	84	2545	145	87	
.	223	2537	32	93	
vn	19	2667	47	111	
Tempio	87	2666	135	109	
in	225	2664	39	110	
ia	-2	2789	44	97	
de	48	2786	44	97	
Sabin	94	2784	108	91	
:	197	2776	36	97	
on	227	2774	44	96	
Itro	7	2907	73	95	
alla	101	2901	65	95	
Febrei	187	2896	112	92	
10	3090	3094	67	61	
Gcj	-17	3033	86	97	
per	73	3021	60	101	
non	135	3014	73	98	
rien	212	3004	78	98	
,	-13	3164	45	88	
ancor	19	3158	110	75	
che	123	3138	73	82	
dueu	190	3125	89	79	
c	-21	3269	47	108	
;	7	3266	47	108	
luno	27	3263	116	101	
dalla	133	3250	108	101	
fin	238	3237	49	108	
longo	2	3384	111	96	
.	92	3370	51	106	
Il	143	3361	61	105	
Litu	203	3351	89	101	
de	-7	3488	63	105	
salir	63	3486	106	106	
,	154	3485	33	106	
orqa	194	3484	79	106	
u	-7	3608	46	110	
altro	37	3602	107	104	
,	132	3591	46	110	
ſalmod	162	3588	126	101	
glignanogli	16	3716	245	106	
a	244	3688	55	129	
al	247	3722	33	53	
i	20	3839	66	129	
pravidiel	57	3832	251	94	
