content	x	y	w	h	
hauendo	978	2586	310	167	
ſoftenuto	1321	2586	337	167	
poco	1682	2586	155	167	
tempo	1868	2586	238	167	
l'Impe-	2127	2586	298	167	
gna	2479	2586	121	167	
.	2586	2586	49	167	
rio	400	2704	105	121	
,	520	2703	35	121	
non	568	2703	119	121	
gli	726	2703	105	120	
potendo	848	2702	284	120	
riuſcire	1157	2701	276	120	
l'andar	1472	2700	258	120	
piu	1754	2698	105	121	
innanzi	1889	2698	301	120	
per	2219	2696	104	121	
la	2352	2696	70	121	
fi	8	2940	33	155	
entrato	56	2939	125	154	
nelle	196	2938	141	153	
vide	415	2935	165	153	
pigliare	587	2933	299	152	
di	899	2929	91	155	
mano	979	2928	225	153	
vna	1205	2926	155	153	
manifeſta	1355	2924	383	151	
vittoria	1761	2919	283	152	
di	2073	2916	83	154	
quei	2163	2915	161	153	
po	2351	2912	87	155	
Daria	14	3056	108	161	
,	112	3054	51	162	
che	168	3053	50	162	
des	232	3051	70	162	
poli	403	3048	150	159	
,	544	3045	51	162	
o	596	3044	51	162	
l'acquiſto	708	3042	353	155	
di	1075	3034	92	161	
quei	1171	3032	170	159	
nuoui	1335	3029	218	158	
regni	1574	3024	203	159	
:	1744	3020	51	162	
&	1792	3019	51	162	
perciò	1911	3017	234	158	
hauen	2155	3012	263	157	
no	22	3405	32	151	
chiamata	63	3404	189	147	
vid	266	3400	48	150	
&	418	3396	47	150	
dal	522	3394	132	147	
popolo	686	3390	226	146	
drizzato	921	3385	341	143	
vn’arco	1288	3376	284	145	
trionfale	1576	3370	346	143	
:	1907	3362	47	150	
oltra	1962	3361	187	146	
che	2173	3356	112	148	
per	2304	3353	112	148	
VIO100	437	3844	362	116	
gnato	2212	3859	201	95	
la	2468	2324	50	97	
gloria	2560	2328	188	106	
di	2469	2420	65	71	
Alefan	2547	2420	242	71	
muffatoi	-5	2775	187	87	
loro	169	2741	86	107	
meni	239	2727	70	110	
-	3146	3006	63	18	
10	3076	3078	60	56	
>	1811	3214	10	42	
H	1817	3847	20	71	
