content	x	y	w	h	
Ad	8	168	27	89	
MICH	-11	299	84	72	
hari	42	390	18	106	
tengan	16	518	61	109	
dato	4	625	58	88	
al	72	629	12	85	
lacolo	8	744	67	75	
daberg	-10	866	95	99	
106	-16	972	91	96	
)	67	969	33	98	
CE	20	1094	48	67	
HO	9	1224	31	70	
,	36	1223	22	71	
randas	12	1314	88	103	
al	15	1431	33	87	
ten	54	1431	35	86	
tacenti	1	1563	101	62	
quali	16	1667	93	102	
eneral	-7	1783	104	75	
Hom	-15	1916	56	54	
gille	56	1910	53	55	
ocacie	-2	2013	97	85	
,	85	2009	30	88	
LIBRO	695	180	550	121	
TERZO	1331	186	557	121	
153	2147	225	156	86	
Septi	333	290	176	127	
,	520	292	35	125	
dice	542	292	149	126	
,	696	293	35	125	
come	723	293	191	127	
gli	939	295	105	126	
era	1065	296	105	126	
caduto	1197	297	250	127	
nell'animo	1492	299	386	128	
,	1880	303	35	125	
che	1946	303	106	126	
non	2067	304	124	126	
ſa	2223	305	109	127	
rebbe	329	406	197	119	
ſe	565	409	62	117	
non	655	410	115	118	
stata	813	412	180	119	
opera	1049	415	197	118	
lodeuole	1273	417	293	120	
il	1607	421	44	117	
circondare	1685	422	400	121	
i	2097	426	33	117	
Septi	2152	427	200	119	
del	320	520	124	124	
Campo	456	522	265	126	
Martio	742	525	287	126	
di	1052	529	94	123	
marmo	1155	530	297	127	
,	1452	533	35	123	
per	1519	534	105	124	
leuare	1655	536	230	125	
via	1910	538	105	124	
tutta	2051	540	193	125	
la	2275	543	65	123	
materia	316	636	308	122	
di	674	640	87	119	
legname	787	641	319	122	
;	1120	644	34	119	
&	1192	645	34	119	
di	1303	646	65	119	
cignerlo	1411	647	276	121	
intorno	1727	650	253	121	
di	2018	652	87	120	
un	2114	653	87	120	
bel	2234	655	118	119	
portico	328	744	268	129	
,	599	747	36	127	
ilquale	627	747	273	129	
ſi	927	750	48	127	
diſtendeſſe	980	750	393	130	
per	1390	754	127	128	
ſpatio	1543	755	200	129	
di	1760	757	94	127	
mille	1843	758	192	128	
paſſi	2056	760	171	128	
fi	2259	761	79	128	
no	317	862	106	118	
alla	444	864	121	117	
Villa	598	866	189	118	
publica	814	869	266	119	
.	1097	873	32	116	
Laqual	1153	874	266	119	
opera	1451	878	195	119	
ne	1668	881	83	117	
da	1773	882	84	118	
lui	1883	884	98	117	
,	1986	885	32	116	
ne	2019	886	83	117	
da	2124	887	84	118	
al	2229	888	105	118	
tri	327	968	109	130	
per	450	970	126	130	
cagione	611	973	278	132	
delle	898	977	160	129	
guerre	1095	980	237	132	
ciuili	1371	985	188	129	
,	1579	988	35	128	
che	1623	989	122	129	
nacquero	1756	991	344	133	
poi	2135	997	105	129	
fu	2279	999	43	127	
potuta	332	1084	249	133	
metterſi	585	1087	334	133	
ad	945	1090	72	131	
effetto	1067	1091	226	132	
,	1311	1093	37	131	
onde	1367	1093	171	133	
vennero	1565	1095	283	133	
quei	1881	1098	148	132	
luoghi	2053	1099	249	133	
a	2315	1102	37	131	
rimanere	343	1202	335	121	
ſogliati	704	1207	328	121	
.	1049	1211	33	117	
Et	1116	1212	87	118	
perciò	1222	1213	224	120	
non	1470	1217	115	118	
è	1627	1218	33	117	
marauiglia	1677	1219	417	122	
,	2123	1225	33	117	
come	2183	1225	185	120	
dimoſtra	341	1320	322	116	
Tito	690	1324	150	114	
Livio	881	1326	176	114	
,	1061	1327	32	113	
che	1105	1328	128	114	
pareſe	1253	1329	270	115	
tanto	1527	1332	202	114	
strano	1759	1334	225	115	
a	2019	1337	32	113	
gli	2073	1337	96	114	
Am	2233	1339	83	113	
baſciatori	325	1428	399	124	
de	726	1433	87	120	
Macedoni	831	1434	373	123	
,	1208	1439	34	119	
ở	1268	1439	34	119	
de	1374	1441	87	119	
Rodiani	1467	1442	342	122	
il	1811	1446	65	119	
ritrouarſi	1895	1447	360	123	
in	2279	1451	65	120	
quel	343	1549	170	123	
luogo	520	1551	208	123	
eſcluſi	742	1552	234	124	
fuori	1000	1554	190	124	
della	1192	1556	165	123	
città	1394	1557	165	123	
ricettati	1714	1560	325	124	
ſenza	2063	1563	190	123	
al	2274	1564	90	123	
cuna	338	1670	184	120	
pompa	542	1671	239	120	
ir	811	1672	66	119	
quella	914	1672	215	120	
Villa	1173	1673	184	120	
,	1384	1674	35	119	
pagando	1430	1674	304	120	
tutte	1759	1676	169	119	
le	1975	1676	66	119	
ſpeſe	2063	1677	153	119	
del	2246	1677	119	120	
proprio	346	1782	266	117	
,	618	1782	34	117	
&	678	1782	34	117	
eſſendo	774	1782	254	117	
vietato	1071	1782	253	117	
loro	1352	1782	136	117	
l'entrare	1523	1782	323	117	
dentro	1855	1782	235	117	
&	2130	1782	34	117	
fa	2256	1782	85	117	
lire	342	1880	136	131	
nel	480	1880	130	131	
Campidoglio	629	1880	452	131	
a	1102	1880	38	131	
offerire	1157	1880	273	131	
a	1458	1880	38	131	
gli	1514	1880	112	131	
Dei	1641	1880	131	131	
il	1778	1880	70	131	
dono	1852	1880	170	131	
.	2026	1880	38	131	
Eralo-	2088	1880	266	131	
Ambaſcia	2387	1880	329	131	
dori	2394	1988	138	73	
de	2548	1988	67	73	
ni	2638	1988	94	73	
ro	340	2000	87	120	
ſolamente	457	2001	361	123	
conceſſo	849	2005	281	122	
ſenza	1149	2008	214	121	
alcuna	1389	2011	238	121	
pompa	1665	2014	238	121	
venire	1936	2016	226	121	
nella	2176	2019	178	120	
micicome	2371	2080	364	73	
Cúria	354	2116	202	120	
Romana	594	2118	307	121	
a	908	2120	34	119	
eſporre	983	2121	245	120	
come	1259	2123	199	120	
ambaſciadori	1458	2124	514	123	
i	1988	2128	34	119	
caſi	2022	2129	137	119	
della	2178	2130	178	120	
erano	2391	2181	182	66	
ri	2621	2172	77	70	
loro	351	2232	135	118	
Republica	508	2233	402	119	
;	927	2235	33	117	
queſto	1112	2237	224	118	
era	1348	2238	116	117	
l'antico	1499	2239	273	118	
coſtume	1801	2240	290	119	
del	2092	2242	116	118	
se-	2235	2243	132	117	
cettati	2391	2244	219	118	
in	2651	2245	65	118	
nato	342	2348	162	114	
Romano	536	2349	304	115	
intotno	865	2351	260	115	
al	1161	2353	63	113	
ricettare	1251	2354	325	114	
gli	1601	2356	95	113	
Ambaſciadori	1761	2357	510	115	
ni	2285	2360	83	113	
mici	337	2453	170	118	
.	513	2455	32	117	
In	546	2455	86	119	
queſta	669	2457	215	120	
Villaracconta	920	2461	533	124	
Valerio	1481	2469	285	121	
Maſſimo	1781	2474	345	122	
,	2119	2479	32	117	
come	2162	2479	200	120	
Silla	354	2559	177	123	
hauendo	570	2563	302	125	
ricettato	906	2569	321	125	
con	1283	2575	100	122	
animo	1422	2578	239	123	
benigno	1674	2582	278	125	
,	1952	2587	33	120	
cú	2019	2588	43	120	
quieto	2135	2590	220	124	
quattro	350	2684	291	130	
legioni	663	2687	251	129	
di	910	2690	91	127	
ſoldati	1023	2691	245	129	
,	1259	2693	36	127	
che	1315	2693	123	128	
haueano	1448	2695	310	129	
ſeguitato	1775	2698	338	129	
la	2131	2701	69	127	
par	2233	2702	128	128	
te	359	2792	65	128	
di	445	2793	72	127	
Mario	530	2794	239	129	
;	775	2796	36	127	
rompendo	829	2797	368	129	
ogni	1213	2800	159	128	
promeſſa	1395	2802	325	129	
fede	1751	2805	150	128	
gli	1929	2806	90	128	
fece	2035	2807	146	128	
tut	2199	2809	151	129	
titagliare	355	2912	373	131	
a	747	2916	36	127	
pezzi	808	2917	217	129	
;	1027	2919	36	127	
coſa	1059	2919	145	128	
non	1216	2921	129	128	
marauiglioſa	1363	2922	494	132	
della	1891	2927	154	129	
ſua	2087	2929	107	128	
na	2216	2931	130	128	
turale	355	3028	216	121	
crudeltà	607	3031	305	122	
.	928	3035	34	119	
Non	971	3035	169	120	
ci	1171	3037	65	120	
partendo	1250	3038	339	122	
dal	1598	3042	135	120	
noſtro	1742	3043	214	121	
comincia	1970	3046	372	123	
to	353	3133	64	120	
ordine	449	3134	225	124	
,	674	3139	33	120	
diremo	720	3139	275	125	
hora	996	3145	165	122	
dell'acqua	1188	3148	386	126	
Vergine	1603	3156	295	124	
,	1898	3161	33	120	
laquale	1949	3162	280	125	
an	2256	3168	86	121	
cora	347	3248	160	129	
ne	555	3251	64	128	
tempi	653	3253	222	130	
noſtri	904	3256	215	130	
ſi	1131	3260	64	127	
vede	1229	3261	163	130	
forgere	1409	3264	263	130	
,	1689	3268	35	128	
ma	1731	3268	115	129	
non	1864	3270	128	129	
ſi	2043	3273	43	127	
copio	2113	3274	224	130	
ſa	349	3365	81	115	
,	442	3367	30	114	
come	501	3368	188	117	
faceua	733	3374	221	119	
,	989	3380	30	114	
nel	1034	3383	114	85	
tempo	1176	3398	222	99	
che	1447	3371	113	118	
dal	1595	3375	110	118	
Tuſculano	1752	3379	388	125	
ſette	2179	3390	164	119	
miglia	341	3475	235	124	
lontano	643	3479	256	125	
dalla	949	3484	175	123	
città	1187	3488	162	123	
,	1380	3491	33	122	
fu	1431	3492	64	121	
condotta	1524	3493	313	126	
da	1890	3499	86	123	
Agrippa	2047	3501	295	126	
per	349	3588	112	132	
la	499	3589	48	132	
strada	591	3590	226	133	
Preneſtina	860	3592	386	134	
.	1259	3595	37	131	
Fu	1332	3596	98	131	
detta	1457	3597	179	132	
Vergine	1670	3599	306	133	
non	2008	3601	129	132	
per-	2180	3603	174	132	
Acquaver	2388	3604	323	133	
che	357	3696	107	147	
foſſe	471	3696	166	147	
di	665	3696	81	147	
quella	753	3696	207	147	
perfettione	982	3696	414	147	
,	1402	3696	43	147	
&	1460	3696	43	147	
limpidezza	1573	3696	429	147	
,	2008	3696	43	147	
che	2061	3696	127	147	
ſe	2195	3696	53	147	
le	2277	3696	81	147	
gine	2381	3696	155	147	
.	2522	3696	43	147	
conuenina	1943	3846	367	97	
;	2316	3846	28	97	
prelo	-4	2111	110	110	
mbelly	-7	2232	131	94	
to	-1	2351	45	81	
di	35	2346	43	82	
mal	70	2341	59	80	
Roma	2380	2354	235	70	
.	2610	2358	17	65	
lites	15	2467	100	68	
perator	17	2713	112	52	
tar	29	2823	50	67	
Hill	3072	2798	87	126	
het	79	3144	17	99	
the	50	3383	39	92	
per	98	3382	41	92	
Wend	55	3483	86	81	
entre	64	3617	79	54	
tod	66	3719	69	64	
V	1543	3844	16	85	
