content	x	y	w	h	
kinouata	552	775	283	57	
.	844	769	19	63	
tole	3108	1419	42	78	
tid	3105	1531	31	86	
loc	3094	1772	72	72	
qual	3092	1902	48	102	
gion	3086	2017	51	86	
DELL'ANTICHITA	1095	212	1100	130	
DI	2247	223	152	120	
ROMA	2444	224	370	123	
Chieſa	568	348	221	129	
di	837	345	74	131	
molte	931	344	232	130	
gentildonne	1181	343	430	127	
Romane	1631	339	311	129	
,	1945	336	39	131	
dando	2003	336	221	129	
in	2242	334	53	131	
quel	2343	333	167	130	
luogo	2515	332	192	129	
di	2739	330	75	130	
lorg	2839	329	132	130	
fan	553	450	92	129	
Pietro	703	450	185	129	
bontà	933	450	220	129	
u	1195	450	38	129	
religione	1301	450	332	129	
vno	1661	450	147	129	
ſanto	1853	450	184	129	
odore	2081	450	202	129	
al	2298	450	95	129	
mondo	2397	450	238	129	
.	2638	450	38	129	
Ma	2690	450	142	129	
ſa	2867	450	96	129	
1	537	560	36	127	
Monto-	627	561	278	129	
lendo	939	564	193	128	
verſo	1165	566	184	128	
la	1371	567	69	128	
maggiore	1459	568	365	130	
ſommità	1863	571	309	130	
del	2198	574	127	128	
Colle	2342	575	169	129	
laniculo	2551	577	292	129	
,	2855	580	36	127	
no	2876	580	94	127	
rio	550	669	78	84	
da	679	664	83	85	
chi	799	660	115	83	
pi	937	686	91	121	
appariſce	1035	686	365	121	
altro	1413	686	200	121	
ne	1621	686	88	121	
tempi	1736	686	212	121	
noſtri	1963	686	217	121	
ſe	2200	686	66	121	
non	2279	686	121	121	
la	2430	686	68	121	
chieſa	2527	686	215	121	
deuo	2755	686	198	121	
ta	939	796	62	114	
di	1037	797	83	114	
San	1133	798	96	114	
Pietro	1288	799	230	115	
in	1547	802	42	113	
Montorio	1639	803	369	115	
restaurata	2033	806	393	116	
con	2467	810	96	113	
nuoua	2599	811	219	114	
ope	2855	813	112	114	
ra	933	916	88	119	
da	1041	916	88	119	
Ferdinando	1161	916	436	119	
Re	1603	916	153	119	
di	1766	916	66	119	
Spagna	1857	916	268	119	
,	2124	916	35	119	
ſi	2179	916	45	119	
come	2258	916	189	119	
dimostrano	2457	916	424	119	
le	2906	916	66	119	
fue	933	1031	113	115	
reali	1094	1032	173	115	
