content	x	y	w	h	
DITA	11	100	98	121	
DI	151	133	28	105	
ROM	206	147	44	108	
93	2257	179	111	82	
kale	21	694	48	109	
bora	90	706	58	111	
habitowy	172	721	104	118	
LIBROS	780	148	676	115	
ECONDO	1445	148	558	115	
lisori	-6	240	114	143	
prelil	124	241	170	143	
folo	407	242	128	144	
,	528	243	41	143	
tanti	572	243	190	144	
doueſſero	788	244	339	144	
ingiuſtamente	1141	246	519	145	
morire	1656	248	278	144	
.	1924	249	41	143	
Onde	1979	250	185	143	
eſſen	2193	251	189	144	
tut	-6	352	58	149	
:	40	352	43	149	
laquel	84	352	194	150	
do	402	354	82	149	
poi	514	354	106	150	
per	649	355	105	149	
gli	799	356	105	149	
fanti	934	356	175	150	
preghi	1152	357	248	150	
di	1408	359	82	149	
ſanto	1519	359	195	150	
Silueſtro	1752	360	322	151	
guarito	2098	362	271	150	
,	2365	363	43	149	
po	8	476	26	139	
11.	43	476	59	139	
fundaron	120	477	157	139	
polfe	401	478	170	139	
che	597	479	120	139	
quel	765	479	160	140	
luogo	954	480	183	140	
che	1157	481	120	139	
prima	1292	482	249	140	
era	1549	483	120	139	
stato	1705	483	188	140	
diſegnato	1913	484	344	141	
per	2272	486	119	139	
4	0	592	42	144	
,	29	592	42	144	
8	58	592	42	144	
dal	116	592	57	144	
melying	189	592	115	144	
on	389	592	106	144	
ricetto	531	592	228	144	
di	786	592	80	144	
ſangue	887	592	254	144	
innocente	1169	592	349	144	
,	1508	592	42	144	
foſſe	1546	592	155	144	
ripieno	1734	592	248	144	
dell'acque	2004	592	370	144	
,	2376	592	42	144	
con	401	714	110	129	
lequali	549	714	257	129	
doueua	829	714	242	129	
riceuere	1103	714	306	129	
il	1427	714	72	129	
ſanto	1505	714	202	129	
Batteſimo	1735	714	373	129	
.	2101	714	38	129	
Que	2197	714	190	129	
bifreyfanleiki	0	816	287	143	
ſo	386	816	106	143	
ſi	509	816	77	143	
vede	586	816	174	143	
di	781	816	77	143	
ogni	873	816	145	143	
intorno	1039	816	289	143	
circondato	1341	816	397	143	
di	1759	816	81	143	
colonne	1849	816	283	143	
di	2126	816	106	143	
por	2237	816	154	143	
hela	0	940	94	127	
di	102	940	25	127	
fan	140	940	39	127	
clemen	192	940	89	127	
fido	391	940	130	127	
molto	538	940	227	127	
belle	779	940	190	127	
:	986	940	37	127	
ma	1029	940	117	127	
per	1180	940	109	127	
eſſere	1338	940	195	127	
differenti	1559	940	358	127	
ordini	1917	940	247	127	
di	2173	940	93	127	
ar	2281	940	112	127	
(	-6	1054	35	123	
alta	32	1054	72	123	
parte	130	1055	72	123	
