content	x	y	w	h	
bang	28	646	79	128	
ornament	10	1022	99	66	
LIBRO	611	176	554	138	
TERZO	1243	179	558	138	
129	2081	183	133	136	
online	-11	304	131	124	
fi	241	302	49	125	
puniuano	324	302	341	123	
Scelerati	702	299	336	123	
delitti	1038	297	252	123	
;	1293	295	37	125	
&	1356	294	37	125	
la	1484	294	71	124	
morte	1569	293	238	124	
loro	1829	291	146	124	
dicono	1988	290	222	124	
,	2212	289	37	125	
bilan	7	414	111	125	
che	241	414	125	125	
come	380	414	198	125	
era	581	414	127	125	
ſpauenteuole	750	414	469	125	
alli	1245	414	133	125	
afflitti	1388	414	242	125	
á	1676	414	36	125	
crudele	1779	414	271	125	
,	2067	414	36	125	
coſi	2119	414	127	125	
era	250	520	110	131	
cagione	376	520	295	131	
di	664	520	99	131	
grandiſſimo	757	520	447	131	
cordoglio	1225	520	332	131	
a	1578	520	38	131	
tutta	1646	520	175	131	
la	1857	520	73	131	
citta	1950	520	180	131	
,	2132	520	38	131	
pa	2174	520	74	131	
rendo	256	642	195	123	
loro	482	642	138	123	
che	651	642	124	123	
non	783	642	124	123	
mai	923	642	175	123	
accadeſero	1093	642	439	123	
coſi	1544	642	142	123	
fatti	1711	642	161	123	
accidenti	1887	642	329	123	
,	2221	642	36	123	
etterebin	-10	768	117	88	
che	257	752	113	131	
poi	389	752	113	131	
non	504	752	130	131	
foſſero	665	752	245	131	
ſeguiti	929	752	259	131	
grādiſſimi	1206	752	390	131	
danni	1596	752	226	131	
alla	1830	752	130	131	
patria	1998	752	215	131	
:	2234	752	38	131	
tejedo	12	864	125	131	
di	368	864	95	131	
qui	460	864	130	131	
era	609	864	113	131	
,	726	864	38	131	
che	769	864	130	131	
i	910	864	38	131	
Romani	960	864	307	131	
haueuano	1264	864	375	131	
per	1648	864	113	131	
cattiuo	1797	864	255	131	
augu	2068	864	172	131	
rio	254	980	110	131	
,	382	980	38	131	
quando	437	980	257	131	
neceſſitati	720	980	392	131	
dalla	1132	980	176	131	
colpa	1346	980	197	131	
doueuano	1553	980	360	131	
punire	1924	980	248	131	
le	2193	980	73	131	
edfhjy	12	1100	123	123	
miſere	253	1100	240	123	
nocenti	519	1100	271	123	
.	793	1100	36	123	
Ma	862	1100	158	123	
perche	1027	1100	250	123	
erano	1316	1100	209	123	
facre	1551	1100	194	123	
,	1761	1100	36	123	
la	1936	1100	68	123	
morte	2021	1100	231	123	
we	-7	1204	72	147	
are	88	1204	86	147	
loro	273	1204	131	147	
diuerſa	433	1204	252	147	
dalle	729	1204	180	147	
altre	937	1204	180	147	
,	1126	1204	43	147	
yſauano	1199	1204	291	147	
ancora	1513	1204	259	147	
differentice	1797	1204	462	147	
ho	12	1320	27	131	
per	52	1320	39	131	
rimonie	266	1320	278	131	
nel	564	1320	112	131	
ſetterrarle	701	1320	417	131	
;	1134	1320	38	131	
lequali	1195	1320	262	131	
appreſſo	1488	1320	316	131	
narrerò	1837	1320	285	131	
con	2141	1320	113	131	
a	-6	1458	24	87	
di	27	1458	30	87	
color	64	1459	52	87	
breuità	265	1432	263	119	
,	556	1432	35	119	
ſecondo	618	1432	287	119	
che	942	1432	119	119	
il	1074	1432	66	119	
medeſimo	1144	1432	371	119	
Plutarco	1549	1432	323	119	
racconta	1914	1432	318	119	
.	2236	1432	35	119	
tica	8	1580	51	78	
bali	69	1579	51	78	
Era	278	1552	124	126	
dunque	416	1551	288	125	
la	715	1549	71	127	
gia	817	1548	109	127	
Vergine	947	1547	304	126	
menata	1251	1545	292	126	
in	1579	1544	46	126	
queſto	1675	1543	211	126	
luogo	1905	1541	202	126	
alla	2118	1540	135	126	
arteritu	-2	1693	114	82	
morte	267	1664	213	123	
ſopra	502	1664	213	123	
vnabara	733	1664	336	123	
coperta	1098	1664	266	123	
di	1393	1664	73	123	
un	1494	1664	66	123	
panno	1606	1664	202	123	
con	1842	1664	106	123	
grandiſ	2002	1664	262	123	
porno	12	1776	79	131	
fimo	266	1776	178	131	
filentio	454	1776	262	131	
,	726	1776	38	131	
&	792	1776	38	131	
con	901	1776	111	131	
dolore	1040	1776	236	131	
vniuerſale	1304	1776	388	131	
di	1734	1776	70	131	
tutti	1810	1776	192	131	
,	1994	1776	38	131	
&	2058	1776	38	131	
ef	2170	1776	101	131	
icolaen	12	1890	124	119	
ſendo	278	1890	191	119	
arrivata	494	1890	306	119	
allo	825	1890	127	119	
ſcelerato	991	1890	313	119	
luogo	1334	1890	203	119	
era	1550	1890	119	119	
ſciolta	1694	1890	234	119	
da	1953	1890	88	119	
mini	2057	1890	198	119	
omali	14	2006	120	129	
Stri	281	2006	118	129	
di	419	2006	72	129	
queſto	505	2006	215	129	
officio	762	2006	209	129	
:	981	2006	38	129	
iquali	1029	2006	223	129	
nel	1272	2006	129	129	
mezo	1409	2006	200	129	
del	1623	2006	128	129	
campo	1771	2006	246	129	
in	2036	2006	48	129	
vna	2130	2006	147	129	
Stanza	281	2112	245	131	
,	554	2112	38	131	
che	610	2112	133	131	
vi	752	2112	95	131	
era	874	2112	110	131	
ſotterra	1037	2112	281	131	
haueuano	1356	2112	358	131	
,	1718	2112	38	131	
apparecchiato	1758	2112	524	131	
poken	32	2224	95	159	
prima	297	2224	223	159	
vn	531	2224	89	159	
letto	649	2224	179	159	
con	835	2224	114	159	
certe	985	2224	172	159	
vivande	1187	2224	313	159	
per	1507	2224	114	159	
dimoſtrare	1657	2224	380	159	
al	2067	2224	89	159	
vol	2163	2224	129	159	
go	295	2336	65	127	
che	381	2337	128	127	
i	533	2338	36	127	
corpi	573	2338	200	128	
ſacri	791	2339	186	128	
non	994	2340	122	128	
ſi	1139	2341	69	127	
doueuano	1208	2342	362	128	
con	1587	2344	105	127	
la	1725	2345	72	127	
fame	1831	2345	197	128	
amaz	2035	2346	235	129	
celerato	-9	2488	133	92	
Rare	287	2468	168	108	
,	458	2467	33	109	
&	524	2466	33	109	
mentre	608	2466	292	107	
che	921	2464	111	109	
il	1053	2463	62	109	
ſacerdote	1131	2463	352	107	
teneua	1493	2461	247	107	
levate	1757	2459	228	108	
le	2011	2457	62	109	
mani	2082	2457	215	108	
al	285	2568	88	119	
cielo	386	2568	162	119	
,	552	2568	35	119	
ſenza	698	2568	203	119	
eſſere	943	2568	193	119	
inteſo	1159	2568	205	119	
col	1394	2568	102	119	
cuore	1526	2568	186	119	
,	1716	2568	35	119	
c	1788	2568	35	119	
con	1898	2568	102	119	
la	2030	2568	66	119	
mis	2112	2568	167	119	
ta	298	2680	66	127	
lingua	385	2680	240	127	
faceua	641	2680	240	127	
ſupplicheuoli	922	2680	502	127	
orationi	1450	2680	305	127	
,	1753	2680	37	127	
era	1805	2680	111	127	
la	1946	2680	70	127	
miſera	2027	2680	245	127	
fanciulla	295	2786	308	125	
da	635	2789	90	123	
crudeli	752	2790	261	125	
miniſtri	1035	2792	305	125	
col	1372	2795	104	123	
capo	1491	2796	171	124	
coperto	1694	2797	266	125	
,	1953	2799	35	123	
fatta	1992	2799	180	124	
ca	2203	2801	67	123	
eredelik	3	2944	112	106	
lare	303	2904	150	116	
nella	462	2905	168	115	
horrenda	671	2905	328	117	
tomba	1023	2907	231	116	
,	1265	2908	33	115	
mentre	1299	2908	280	116	
che	1587	2909	116	115	
tutti	1731	2909	179	116	
i	1914	2910	33	115	
circoſtan	1963	2910	308	116	
ti	294	3020	70	131	
per	385	3020	113	131	
non	512	3020	130	131	
vedere	668	3020	250	131	
quel	933	3020	171	131	
miſerabile	1127	3020	399	131	
ſpettaculo	1533	3020	377	131	
,	1898	3020	38	131	
haueuano	1936	3020	363	131	
în	297	3136	63	115	
dietro	401	3137	203	115	
riuolti	629	3138	253	116	
gli	923	3139	82	115	
occhi	1027	3140	195	115	
:	1233	3141	32	115	
“	1291	3141	32	115	
da	1400	3141	105	116	
coloro	1525	3142	214	116	
,	1767	3143	32	115	
poi	1810	3143	116	116	
che	1939	3144	130	115	
la	2083	3145	62	115	
gius	2187	3145	104	115	
f'haueuano	317	3242	401	118	
calata	743	3245	230	117	
,	973	3247	32	115	
con	1009	3247	98	116	
falji	1149	3248	140	116	
o	1321	3249	32	115	
con	1451	3250	113	116	
terreno	1589	3251	265	117	
riempiendo	1891	3253	406	118	
tutta	309	3360	183	123	
quella	534	3360	203	123	
concauità	770	3360	356	123	
,	1127	3360	36	123	
era	1177	3360	124	123	
ſoffocata	1313	3360	321	123	
.	1647	3360	36	123	
Coſi	1693	3360	143	123	
fatta	1874	3360	178	123	
era	2086	3360	102	123	
la	2222	3360	66	123	
morte	298	3472	234	123	
,	535	3472	36	123	
che	590	3472	119	123	
dauano	721	3472	278	123	
gli	1022	3472	108	123	
antichi	1141	3472	276	123	
alle	1429	3472	115	123	
Vergini	1585	3472	289	123	
conſacrate	1890	3472	378	123	
,	2271	3472	36	123	
tanto	306	3584	198	127	
conto	537	3584	187	127	
teneuano	741	3584	334	127	
