content	x	y	w	h	
22	2264	198	104	61	
I	28	114	1	102	
ROMA	76	127	126	135	
di	17	226	9	96	
tenere	61	239	81	118	
in	167	270	6	96	
ma	213	284	9	97	
che	38	346	32	113	
vi	98	361	23	111	
ſono	152	374	34	113	
no	4	466	32	98	
mouimento	54	475	155	119	
l'uno	62	578	38	127	
percbeha	140	598	83	139	
MAN	898	734	63	22	
ſaggio	17	693	85	135	
della	137	716	34	125	
fors	205	729	22	123	
oè	9	809	43	127	
quanto	83	822	76	134	
bali	193	842	29	126	
Bal	480	523	107	611	
che	4	913	35	123	
del	84	933	15	118	
Campida	133	946	89	137	
quendone	16	1049	138	114	
detto	175	1072	42	99	
mano	-7	1176	105	99	
.	105	1194	10	85	
А	1155	1919	56	19	
CAMPIDO	2528	1337	91	894	
GLI	2536	2252	96	368	
O.	2539	2644	99	128	
RIPLIISVESTII	1995	1838	29	478	
DE	2003	2333	35	110	
Simon	1792	2171	33	108	
ED	1755	2102	53	373	
С	752	2981	72	25	
L	1633	3167	89	6	
LAMUI	632	3302	81	24	
UN	1202	3520	250	216	
