content	x	y	w	h	
19	29	568	11	83	
End	1	1115	52	73	
OMNIA	6	1478	46	52	
100	-2	1590	48	54	
)	43	1588	16	55	
LIBRO	555	236	544	109	
TERZO	1178	236	555	109	
144	1967	264	141	84	
di	147	346	86	115	
edifici	247	346	213	115	
il	505	346	45	115	
Campo	578	346	242	115	
Martio	842	346	280	115	
,	1137	346	33	115	
quanto	1191	346	255	115	
ſi	1491	346	45	115	
puo	1569	346	114	115	
ſenza	1723	346	192	115	
altra	1935	346	185	115	
4	13	450	38	131	
notitia	161	450	226	131	
imaginare	431	450	371	131	
ciaſcuno	827	450	292	131	
per	1143	459	119	119	
la	1292	459	66	119	
nobiltà	1383	459	268	119	
del	1676	459	119	119	
luogo	1813	459	181	119	
,	1998	459	35	119	
do	2043	459	88	119	
ue	161	564	73	123	
non	257	564	123	123	
ſolamente	421	564	379	123	
il	827	564	45	123	
fior	899	564	113	123	
della	1036	564	172	123	
giouentu	1242	564	302	123	
Romana	1585	564	300	123	
ſi	1909	564	73	123	
ad	1993	564	126	123	
deftraua	147	684	301	123	
,	471	684	36	123	
ma	509	684	135	123	
ancora	671	684	248	123	
alcuna	944	684	231	123	
volta	1218	684	178	123	
vi	1423	684	91	123	
ſi	1521	684	45	123	
raunaua	1585	684	326	123	
il	1928	684	48	123	
po	2012	684	95	123	
polo	163	804	130	114	
per	327	802	115	115	
li	469	801	46	115	
Comiti	543	801	242	113	
a	823	799	34	115	
dar	891	798	131	114	
le	1033	797	67	115	
voci	1134	796	150	114	
nella	1297	795	167	114	
creatione	1497	794	349	112	
de	1853	791	85	115	
Ma	1959	790	151	114	
giſtrati	163	912	253	117	
.	418	912	34	117	
Et	500	912	84	117	
perche	623	912	234	117	
a	879	912	34	117	
C.	935	912	88	117	
Ceſare	1046	912	234	117	
non	1289	912	133	117	
parue	1444	912	214	117	
ne	1680	912	84	117	
ſuoi	1778	912	148	117	
tem	1944	912	173	117	
pi	153	1016	72	129	
,	215	1016	38	129	
che	262	1016	111	129	
egli	387	1016	131	129	
ſecondo	548	1016	261	129	
i	826	1016	38	129	
meriti	871	1016	250	129	
ſuoi	1127	1016	150	129	
foſſeornato	1302	1016	405	129	
,	1710	1016	38	129	
quando	1765	1016	272	129	
en	2037	1016	72	129	
trò	149	1136	101	117	
trionfante	279	1135	361	116	
in	657	1134	65	117	
Roma	754	1133	217	117	
per	999	1132	101	117	
bauer	1124	1132	212	116	
vinto	1375	1131	185	116	
i	1575	1130	35	117	
barbari	1618	1130	296	115	
,	1911	1128	35	117	
ci	1961	1128	193	116	
domeſtici	158	1244	318	119	
nimici	494	1244	234	119	
,	720	1244	35	119	
volendo	770	1244	275	119	
mediante	1044	1244	356	119	
il	1418	1244	66	119	
Teſoro	1493	1244	243	119	
conſervar	1766	1244	359	119	
perpetua	161	1368	308	120	
(	492	1365	37	123	
oltra	556	1364	187	122	
le	754	1362	71	123	
fue	843	1361	122	123	
altre	973	1360	185	122	
immortali	1176	1358	404	120	
opere	1599	1354	193	122	
)	1819	1352	37	123	
la	1870	1352	71	123	
me	1972	1351	132	122	
moria	147	1468	201	127	
del	385	1468	111	127	
nome	526	1468	198	127	
ſuo	734	1468	125	127	
,	859	1468	37	127	
per	938	1468	106	127	
ornamento	1060	1468	410	127	
inſieme	1486	1468	290	127	
a	1805	1468	37	127	
vtile	1950	1468	166	127	
di	155	1588	67	119	
Roma	219	1587	245	118	
;	476	1586	36	119	
ſi	531	1585	46	119	
dice	594	1585	144	118	
,	752	1584	36	119	
che	815	1583	120	119	
diede	971	1582	180	118	
principio	1199	1581	314	117	
a	1556	1579	36	119	
molti	1621	1578	209	118	
edifici	1847	1577	223	117	
,	2084	1575	36	119	
iquali	150	1692	224	127	
eſſendo	377	1692	253	127	
per	662	1692	108	127	
la	807	1692	45	127	
ſua	902	1692	112	127	
violenta	1058	1692	288	127	
morte	1350	1692	222	127	
reftati	1588	1692	240	127	
imper	1849	1692	254	127	
fetti	155	1811	138	127	
,	311	1811	38	127	
non	365	1810	109	127	
hanno	530	1810	216	126	
tenuto	791	1809	236	126	
memoria	1043	1808	338	125	
alcuna	1415	1806	245	126	
gli	1699	1805	90	127	
ſcrittori	1819	1804	307	126	
della	136	1912	155	124	
forma	331	1913	227	124	
co	591	1914	65	123	
ordine	703	1914	230	124	
di	946	1915	87	124	
eſſi	1033	1916	114	123	
;	1170	1916	35	123	
&	1220	1917	35	123	
però	1342	1917	158	124	
non	1524	1918	124	123	
ſi	1699	1918	44	124	
ſa	1791	1919	69	123	
parti	1884	1919	226	124	
colarmente	146	2028	394	131	
ne	560	2028	99	131	
tempi	674	2028	216	131	
noftri	909	2028	205	131	
quali	1133	2028	188	131	
fosſero	1345	2028	245	131	
,	1580	2028	38	131	
perche	1628	2028	259	131	
esſen	1903	2028	204	131	
donell'Imperio	155	2152	518	117	
ſucceduto	707	2149	343	118	
Augufto	1110	2147	276	118	
,	1388	2146	36	119	
&	1448	2146	36	119	
bauendo	1554	2145	305	118	
ſegui	1895	2144	213	118	
om	-13	2252	44	121	
tato	140	2253	140	121	
l'ordine	317	2253	258	123	
cominciato	617	2255	395	122	
;	1030	2257	34	121	
venne	1088	2257	211	122	
ad	1325	2258	65	121	
acquiſtarſi	1435	2259	395	122	
il	1837	2260	67	121	
nome	1923	2261	201	121	
Augufto	2157	2262	266	122	
di	138	2376	89	119	
hauer	239	2375	182	118	
eglı	455	2374	134	118	
fatte	623	2373	175	118	
tutte	827	2372	187	118	
quelle	1043	2371	211	117	
opere	1266	2369	209	118	
del	1482	2368	120	118	
Campo	1626	2367	240	118	
Mar-	1887	2365	219	118	
ornò	2147	2364	156	118	
giá	2327	2363	103	119	
,	2444	2362	36	119	
ctiam	-7	2476	86	131	
tio	155	2476	73	131	
;	250	2476	38	131	
