content	x	y	w	h	
TA	28	135	39	113	
DI	117	160	22	108	
ROM	175	177	42	113	
i	12	244	5	123	
,	35	250	5	123	
riempi	68	258	65	137	
di	173	284	6	122	
mana	219	295	29	129	
9Y	2237	222	129	61	
aboracing	152	387	91	159	
vefati	48	376	80	128	
baterako	68	508	117	109	
oni	209	533	19	92	
o	21	603	11	117	
da	50	609	20	119	
lorocerijen	100	618	133	142	
brit	10	970	75	122	
,	80	976	23	117	
follrodin	114	979	128	125	
alla	24	1090	50	122	
cognitioned	96	1095	150	131	
NY	451	220	227	107	
LIBRO	713	216	447	105	
SECONDO	1261	207	696	102	
.	1954	197	34	110	
Te	353	323	79	138	
'	413	322	43	138	
,	433	322	43	138	
che	493	321	119	136	
a	629	318	43	138	
tempo	707	317	213	135	
di	935	313	104	137	
queſto	1037	311	215	136	
Imperadore	1289	307	443	131	
furono	1771	299	248	134	
fatte	2051	294	167	136	
,	2239	290	43	138	
ſe	2318	289	54	138	
come	355	447	197	114	
hoggidi	550	444	290	112	
ſi	861	439	68	115	
vede	953	437	169	114	
la	1157	434	68	116	
colonna	1275	432	273	112	
Antoniana	1607	427	389	110	
&	2051	419	36	116	
Tra	2173	417	174	115	
aiana	160	558	354	117	
;	512	553	38	122	
&	586	552	38	122	
è	698	550	38	122	
coſa	744	549	144	121	
certa	917	546	189	120	
che	1130	543	123	122	
declinando	1277	541	403	116	
l'Imperio	1714	534	345	118	
,	2062	529	38	122	
le	2100	528	72	122	
buo	2184	527	163	121	
ne	337	676	111	116	
arti	450	674	157	115	
ancora	618	670	258	114	
con	899	665	104	117	
quello	1043	663	212	114	
ſi	1287	658	47	119	
perdeuano	1362	657	373	111	
,	1748	649	37	118	
o	1808	648	37	118	
andauano	1919	646	349	112	
in	2291	639	68	118	
vele	-8	740	78	157	
perele	86	740	174	156	
Yuina	367	738	192	157	
tutte	586	737	187	157	
le	785	736	90	157	
ſcientie	886	736	267	156	
;	1162	735	47	157	
&	1241	734	47	157	
queſto	1353	734	226	156	
ſi	1608	733	86	157	
proua	1717	732	216	157	
per	1969	731	116	157	
l'arco	2140	731	203	156	
,	2331	730	47	157	
sau	24	872	93	162	
o	108	870	50	162	
plica	156	870	117	160	
che	354	867	122	161	
fu	524	864	69	163	
drizzato	635	863	333	158	
al	1002	857	62	163	
padre	1079	856	217	160	
di	1307	853	91	161	
Lucio	1407	851	201	161	
Settimio	1642	848	294	159	
