content	x	y	w	h	
eſſere	2428	1982	200	131	
ſta	2655	1985	118	131	
ta	803	2072	68	132	
dalle	905	2074	173	133	
violente	1117	2077	277	135	
mani	1407	2082	217	133	
atterrata	1645	2085	335	136	
,	1999	2090	36	132	
non	2048	2091	127	133	
ſi	2219	2094	47	131	
vede	2305	2095	150	133	
ne	2472	2098	93	132	
tempi	2569	2099	230	134	
noſtri	791	2192	218	125	
in	1029	2196	64	122	
qual	1127	2198	167	124	
ſitofole	1325	2201	299	127	
,	1636	2207	33	122	
perche	1682	2208	246	125	
impediua	1949	2212	333	127	
la	2311	2218	64	122	
proportio	2406	2220	361	127	
me	792	2316	94	131	
,	899	2317	37	131	
&	967	2317	37	131	
larghezza	1073	2318	393	132	
di	1509	2320	72	131	
vna	1601	2320	129	132	
ſtrada	1759	2321	235	132	
,	2007	2322	37	131	
laquale	2063	2322	276	133	
non	2362	2324	109	131	
è	2511	2325	37	131	
molto	2549	2325	232	132	
tempo	804	2428	220	127	
che	1056	2430	123	126	
da	1190	2431	91	125	
gli	1308	2432	89	125	
huomini	1417	2432	300	127	
ſopra	1753	2435	178	126	
ciò	1965	2436	86	125	
deputati	2091	2437	319	127	
fu	2430	2439	69	125	
in	2535	2440	47	125	
quel	2631	2441	157	125	
luogo	797	2544	192	118	
drizzata	1017	2546	326	118	
.	1361	2548	33	117	
Era	1418	2548	133	118	
ancora	1570	2549	245	118	
nella	1867	2551	158	118	
eſtremità	2087	2552	318	119	
del	2457	2555	115	117	
Colle	2608	2556	176	117	
Quirinale	815	2652	360	127	
a	1196	2656	35	123	
piè	1287	2657	106	124	
del	1404	2658	107	124	
Viminale	1535	2659	365	127	
nella	1912	2663	184	125	
medeſima	2116	2665	382	127	
valle	2510	2669	182	124	
la	2719	2671	44	123	
Suburra	804	2761	317	127	
piana	1147	2765	193	127	
;	1368	2769	34	124	
doue	1400	2769	176	126	
ne	1614	2772	86	125	
tempi	1719	2774	212	125	
noſtri	1946	2777	209	125	
ſi	2173	2780	71	124	
vede	2275	2782	157	125	
la	2447	2784	68	124	
Chieſa	2540	2786	235	125	
di	806	2877	68	121	
Santa	905	2878	186	123	
Mariana	1117	2881	333	126	
in	1479	2886	64	122	
Campo	1572	2887	256	126	
.	1830	2891	33	121	
Quiui	1894	2892	212	124	
dicono	2131	2895	235	125	
,	2378	2899	33	121	
che	2431	2900	117	123	
hebbe	2560	2902	220	124	
gia	806	2985	103	123	
il	945	2987	45	121	
Tempio	1016	2989	283	126	
il	1323	2994	45	121	
famoſo	1381	2995	260	126	
Dio	1662	3000	120	123	
Siluano	1833	3003	265	126	
,	2110	3008	33	122	
tenuto	2160	3009	237	125	
da	2412	3013	88	123	
gli	2539	3015	85	123	
an	2643	3017	122	123	
tichi	813	3101	168	120	
in	1001	3104	43	118	
grandiſſima	1091	3106	431	125	
veneratione	1546	3115	440	125	
:	1999	3123	32	118	
«	2057	3124	32	118	
ſe	2177	3127	64	118	
bene	2271	3128	162	121	
era	2473	3132	98	120	
con	2613	3135	148	120	
numerato	799	3209	373	122	
nella	1178	3216	173	119	
minor	1370	3220	225	120	
deità	1623	3225	178	119	
frai	1851	3229	149	119	
Satiri	2002	3232	221	120	
,	2237	3237	31	116	
i	2285	3238	31	116	
Fauni	2325	3239	239	120	
,	2563	3244	31	116	
i	2609	3244	31	116	
si	2667	3246	102	116	
leni	813	3323	134	120	
;	936	3326	31	118	
nondimeno	980	3327	403	127	
riportaua	1399	3337	350	126	
per	1787	3347	116	120	
la	1917	3350	63	119	
prerogatiua	2008	3352	437	128	
della	2469	3363	153	120	
ec	2660	3368	99	120	
cellenza	803	3437	296	125	
,	1124	3444	32	120	
che	1175	3445	116	122	
colo	1319	3448	135	122	
concedeuano	1499	3452	452	129	
a	1976	3462	32	120	
Silvano	2075	3464	255	125	
per	2375	3470	99	122	
cagione	2502	3473	277	125	
delle	807	3547	150	120	
Selue	990	3552	203	122	
,	1193	3557	31	118	
il	1247	3558	42	119	
primo	1320	3560	224	123	
grado	1573	3567	198	122	
;	1772	3572	31	118	
il	1797	3573	63	119	
che	1881	3575	114	120	
di	2021	3579	63	119	
qui	2101	3581	130	120	
ſi	2246	3585	61	118	
puo	2324	3587	130	120	
credere	2466	3590	267	125	
,	2749	3598	31	118	
che	795	3649	124	130	
hanendo	934	3653	305	136	
Fauonio	1264	3663	284	137	
Giocondo	1584	3673	333	138	
acquiſtato	1927	3684	382	140	
grandißime	2358	3698	421	140	
ricchezze	787	3772	364	129	
per	1177	3780	120	124	
il	1321	3783	45	122	
traffico	1391	3785	260	126	
,	1668	3790	33	122	
che	1733	3791	119	124	
haueua	1862	3794	270	127	
fatto	2158	3800	173	124	
di	2362	3804	88	123	
animali	2465	3806	279	126	
,	2742	3812	33	122	
hauendo	2455	3926	310	97	
ochi	2972	1962	50	93	
Dei	3038	1962	39	93	
:	3079	1962	27	93	
ang	3116	1961	40	93	
e	2968	2074	34	113	
puo	3026	2073	49	113	
cono	3078	2073	79	112	
merano	2969	2220	92	58	
con	3077	2211	51	60	
pri	2982	2306	53	100	
dal	3040	2304	59	101	
po	3122	2303	37	101	
muoquelin	2965	2429	204	82	
10	2973	2558	48	77	
,	3011	2556	27	78	
come	3032	2555	88	76	
pe	3117	2551	48	76	
kte	2970	2659	51	94	
,	3009	2656	36	94	
o	3042	2654	37	94	
di	3078	2650	43	94	
M	3120	2647	36	94	
sita	2986	2760	48	91	
del	3038	2761	51	91	
col	3103	2761	50	91	
camgua	2972	2876	138	90	
il	3123	2877	32	89	
hain	2992	2977	46	128	
queſto	3060	2986	87	133	
..	2026	3161	42	51	
mino	2976	3108	68	105	
Priſe	3074	3110	85	106	
ampidoglia	2997	3217	162	123	
nte	2987	3345	45	95	
con	3048	3354	37	93	
gra	3106	3362	47	96	
maggiori	2987	3444	128	112	
miserfalit	2992	3547	161	133	
cono	2994	3682	53	94	
,	3032	3681	29	95	
che	3056	3681	56	94	
Romani	3018	3786	104	122	
