content	x	y	w	h	
o	3074	3038	57	16	
ARCO	2540	951	108	529	
DI	2548	1544	111	277	
COSTANTIN	2552	1870	100	1087	
O.	2568	3042	113	126	
47	2212	246	111	91	
IMP	2024	1671	62	100	
.	2022	1774	59	16	
CAES	2021	1804	61	136	
FL	2018	1961	60	86	
:	2017	2032	59	16	
CONSTA	2017	2066	63	211	
NTINO	1958	1660	51	208	
MAXIMO.P.F	1957	1893	51	375	
AVGVSTO.S.P.Q.R	1904	1661	77	562	
.	1892	2254	65	17	
வரைமபாய	1631	1118	33	272	
ra	1634	2500	28	61	
SIC	1486	1277	39	75	
SICXX	1478	2583	38	173	
ND	1416	1359	79	130	
(	1414	2664	75	23	
PRO	1415	2685	73	87	
LARSEN	1251	1152	80	430	
SNC	1245	2536	66	344	
אורחות	810	1936	62	22	
e	-1	955	16	94	
dalla	32	959	56	98	
manod	115	968	70	100	
dall	6	1072	62	102	
altra	85	1081	54	101	
cia	15	1183	22	114	
,	61	1193	8	110	
che	88	1199	22	114	
rigua	155	1213	29	115	
