content	x	y	w	h	
ni	429	1336	104	117	
del	539	1338	112	116	
loro	671	1339	148	116	
innocente	838	1341	335	119	
ſangue	1203	1346	244	117	
,	1457	1349	32	115	
hauendoli	1501	1349	363	119	
di	1884	1354	85	115	
mille	1972	1355	171	117	
falſe	2167	1357	178	117	
ca	2375	1360	63	115	
lunnie	432	1460	241	125	
aggrauati	705	1462	364	125	
;	1080	1465	35	123	
e	1117	1465	35	123	
per	1181	1465	106	124	
dare	1300	1466	173	124	
ad	1505	1468	65	123	
intendere	1602	1468	354	126	
al	1969	1471	90	123	
popolo	2075	1472	227	124	
,	2308	1473	35	123	
al	2329	1474	113	123	
quale	451	1570	209	119	
diſpiaceva	691	1573	368	120	
la	1079	1576	65	117	
ſua	1175	1577	116	118	
crudeltà	1310	1578	318	120	
vſata	1664	1582	205	118	
contra	1895	1584	217	118	
loro	2141	1586	135	118	
,	2293	1587	33	117	
che	2343	1588	116	118	
non	453	1684	115	118	
ſenza	609	1686	200	118	
cauſa	845	1688	195	118	
ſi	1059	1690	62	117	
era	1141	1691	115	117	
volto	1302	1692	186	119	
a	1517	1694	33	117	
procurare	1572	1695	380	120	
la	1967	1698	65	117	
lor	2089	1699	99	118	
morte	2184	1700	235	119	
,	2425	1702	33	117	
diceua	453	1796	238	119	
che	715	1799	118	118	
erano	857	1800	216	119	
statii	1093	1803	219	119	
Chriſtiani	1336	1805	368	121	
quelli	1731	1809	199	119	
che	1979	1812	116	118	
haueuano	2105	1813	356	120	
abbruciato	454	1910	406	119	
Roma	892	1915	213	117	
;	1131	1917	32	115	
delquale	1175	1917	323	118	
incendio	1544	1921	289	117	
come	1863	1924	192	117	
vuole	2068	1926	191	116	
Cor	2300	1928	150	117	
nelio	458	2016	178	121	
Tacito	674	2019	226	122	
egli	931	2022	137	121	
era	1087	2024	101	120	
stato	1219	2026	185	121	
autore	1418	2028	255	122	
:	1660	2031	34	119	
onde	1711	2032	166	121	
queſti	1898	2034	214	122	
horti	2114	2037	185	121	
,	2308	2039	34	119	
di	2359	2040	91	120	
cono	467	2136	154	120	
che	647	2138	118	120	
per	786	2139	118	120	
cagione	935	2140	274	121	
di	1230	2143	87	119	
tante	1331	2144	197	120	
occiſioni	1542	2146	327	121	
,	1868	2149	34	119	
che	1931	2149	118	120	
entro	2087	2150	190	121	
vi	2298	2152	87	120	
ſi	2411	2153	65	120	
faceuano	465	2245	333	130	
,	823	2248	36	127	
ſono	903	2249	146	128	
reſtati	1095	2251	228	129	
famoſi	1373	2254	248	129	
appresſo	1654	2256	297	130	
gli	2001	2260	107	128	
ſcrittori	2129	2261	315	130	
,	2447	2264	36	127	
Q	496	2361	34	119	
uiui	554	2361	159	120	
põgono	722	2363	255	121	
,	976	2365	34	119	
che	1027	2366	118	119	
Nerone	1163	2367	306	122	
haueſſe	1478	2370	274	121	
ancora	1778	2373	250	121	
la	2047	2375	65	120	
ſua	2143	2376	118	120	
Nau	2279	2378	169	120	
machia	455	2468	289	130	
,	747	2471	36	127	
laquale	775	2472	289	129	
veniua	1095	2475	243	129	
a	1363	2478	36	127	
eſſere	1435	2478	189	129	
appreſſo	1652	2481	303	129	
a	1989	2484	36	127	
doue	2036	2485	185	128	
ſi	2238	2487	51	127	
pal	2306	2487	156	130	
Sa	473	2585	72	123	
alla	575	2586	129	124	
porta	734	2588	194	125	
Pertuſa	959	2590	289	126	
,	1256	2594	35	123	
vedendoſi	1307	2594	338	127	
ancora	1662	2598	247	126	
in	1943	2602	44	123	
qualche	2039	2603	282	126	
par	2342	2606	122	124	
te	467	2696	69	128	
la	575	2697	48	127	
forma	659	2698	241	130	
di	915	2700	69	127	
quella	1007	2701	206	128	
opera	1251	2703	193	128	
.	1451	2705	36	127	
Et	1519	2705	69	128	
che	1619	2706	127	128	
queſta	1775	2708	210	128	
Naumachia	2010	2710	458	130	
foſſe	483	2810	144	123	
in	667	2812	44	122	
queſto	773	2814	211	122	
luogo	1017	2816	187	123	
,	1234	2818	34	121	
le	1285	2819	65	121	
moderne	1368	2820	329	124	
hiſtorie	1737	2824	244	123	
che	2029	2827	120	121	
parlano	2181	2828	298	124	
della	481	2924	166	113	
vita	683	2927	147	112	
di	851	2929	81	111	
San	943	2930	111	112	
Pietro	1092	2932	232	113	
,	1323	2935	31	111	
ne	1365	2935	81	112	
fanno	1471	2936	199	113	
fede	1695	2939	143	112	
con	1859	2941	108	112	
dire	2003	2943	148	112	
,	2152	2945	31	111	
che	2209	2945	110	112	
co	2351	2947	111	113	
Stantino	487	3036	287	130	
Imperatore	803	3040	425	130	
edificò	1251	3044	233	129	
la	1507	3046	69	128	
ſua	1607	3047	127	128	
Chieſa	1756	3049	229	128	
appreſſo	2012	3051	299	130	
alla	2349	3054	118	128	
Naumachia	481	3151	452	124	
.	954	3156	34	119	
Qui	1031	3157	152	121	
dicono	1197	3159	226	122	
,	1446	3162	34	119	
che	1497	3163	118	120	
Leone	1653	3165	202	121	
terzo	1869	3167	202	121	
edificò	2085	3170	233	122	
vno	2344	3173	135	121	
spedale	475	3268	252	121	
,	748	3270	34	119	
oltre	811	3270	173	120	
a	1012	3272	34	119	
tante	1075	3272	197	120	
opere	1286	3273	207	120	
degne	1514	3275	207	120	
,	1720	3276	34	119	
che	1766	3276	118	120	
egli	1915	3277	132	120	
hauea	2066	3278	202	120	
fatte	2299	3280	168	120	
per	489	3373	123	126	
vtile	647	3375	167	127	
,	807	3377	34	125	
&	858	3378	34	125	
commodo	960	3379	350	130	
della	1321	3384	167	127	
citta	1529	3387	167	127	
;	1727	3390	34	125	
ilche	1785	3390	163	127	
fu	1968	3393	68	126	
per	2063	3394	125	127	
cagione	2208	3396	274	130	
della	488	3483	170	124	
medeſima	687	3486	381	128	
fabrica	1129	3492	248	126	
detto	1418	3496	181	125	
l'oſpedale	1649	3499	334	127	
in	2016	3504	68	124	
Nauma	2137	3506	332	128	
chia.Et	489	3600	284	126	
perche	791	3603	230	125	
quando	1051	3606	259	125	
ragionammo	1335	3609	467	128	
di	1819	3614	65	123	
quella	1907	3615	196	125	
di	2138	3617	87	124	
Domi	2246	3618	224	126	
țiano	495	3708	187	129	
,	683	3710	36	127	
dimoſtrammo	704	3710	523	132	
a	1231	3715	36	127	
pieno	1311	3716	191	128	
la	1519	3718	65	127	
cagione	1617	3718	264	130	
,	1885	3721	36	127	
che	1937	3721	129	128	
moueua	2063	3723	310	129	
gli	2385	3725	107	128	
antichi	2217	3848	267	94	
il	3	2138	21	91	
pole	42	2143	41	94	
heb	50	2252	44	92	
Tatida	-2	2373	88	83	
tadini	-4	2487	106	85	
Da	-2	2631	39	89	
que	44	2628	59	87	
ermino	-5	2739	108	64	
umiere	-19	2843	116	70	
2	2	2950	29	88	
:	29	2950	29	88	
0	56	2949	29	88	
woper	-1	3082	109	91	
ſciato	4	3181	92	110	
ajare	5	3293	99	104	
wfale	9	3406	90	95	
yo	-2	3543	44	89	
po	32	3540	60	88	
vano	-4	3773	82	55	
att	-5	3880	60	70	
2	1877	3873	17	60	
