content	x	y	w	h	
ſi	1260	1143	74	121	
vedeano	1371	1140	283	113	
ancora	1706	1128	251	114	
i	1977	1118	40	122	
dolioli	2025	1117	261	113	
;	2287	1107	40	122	
iquali	2326	1106	247	114	
non	2588	1097	109	119	
erano	2740	1091	180	117	
che	584	1267	133	128	
coſa	767	1263	118	128	
altro	912	1259	201	126	
,	1115	1254	41	130	
che	1155	1253	135	128	
quei	1296	1249	173	127	
vaſi	1480	1245	157	127	
,	1643	1241	41	130	
ne	1692	1239	98	129	
quali	1815	1236	188	126	
i	2025	1231	41	130	
Romani	2073	1230	306	123	
per	2396	1221	115	129	
lo	2528	1218	76	129	
ſpauento	2626	1216	305	123	
foffero	603	1371	206	107	
.	812	1367	34	110	
che	927	1365	111	108	
hebbero	1055	1362	297	104	
della	1370	1355	167	107	
venuta	1571	1351	246	106	
de	1851	1345	83	109	
Galli	1942	1343	194	108	
Senoni	2179	1338	237	106	
,	2414	1334	34	110	
naſcoſero	2455	1333	340	103	
tut	2820	1325	109	109	
te	925	1491	67	115	
le	1019	1488	68	115	
cose	1096	1486	157	112	
ſacre	1279	1480	202	111	
,	1489	1474	38	116	
&	1559	1472	38	116	
conueneuoli	1691	1468	447	103	
a	2148	1454	38	116	
vari	2230	1451	166	112	
ſacrifici	2422	1445	323	108	
della	2759	1435	152	112	
incerta	931	1603	262	112	
loro	1215	1595	158	115	
religione	1395	1591	326	110	
;	1716	1582	38	118	
ancor	1767	1581	201	113	
che	1995	1575	122	116	
altri	2134	1571	182	114	
vogliono	2337	1566	319	110	
,	2675	1557	38	118	
che	2726	1556	122	115	
in	2858	1552	69	117	
eſli	921	1715	118	120	
fosſero	1062	1712	230	117	
piu	1323	1706	88	120	
toſto	1463	1702	154	120	
conſeruate	1643	1698	393	114	
le	2049	1688	76	121	
ceneri	2139	1686	234	118	
a	2384	1680	39	122	
perpetua	2446	1679	326	115	
me	2778	1672	151	119	
moria	909	1828	242	105	
de	1171	1822	83	109	
Galli	1274	1820	196	107	
Senoni	1495	1815	251	105	
,	1734	1810	34	110	
che	1767	1809	132	108	
furono	1904	1806	251	106	
da	2167	1801	83	109	
Camillo	2291	1798	267	106	
amazza	2594	1791	327	105	
ti	939	1949	66	115	
nel	1012	1948	136	112	
diſcacciargli	1163	1943	481	103	
della	1655	1928	188	112	
ſua	1883	1922	136	114	
patria	2030	1917	239	111	
.	2268	1911	37	116	
Queſti	2357	1909	242	109	
veniuanu	2609	1901	320	108	
preſſo	936	2061	218	113	
(	1178	2054	38	118	
ſi	1217	2053	69	117	
come	1301	2051	191	114	
pone	1500	2045	175	115	
Tito	1704	2040	158	114	
Liuio	1901	2034	172	114	
)	2090	2029	38	118	
al	2153	2027	69	117	
mezo	2221	2026	221	112	
del	2464	2019	105	116	
Foro	2591	2015	170	114	
Ro	2768	2011	163	114	
mano	921	2172	226	109	
.	1145	2166	36	114	
Il	1203	2164	69	113	
cavallo	1283	2162	264	108	
di	1575	2155	69	113	
Domitiano	1669	2152	394	105	
era	2087	2142	118	112	
pur	2234	2138	135	111	
doue	2382	2134	170	111	
ſi	2580	2129	40	115	
dice	2649	2127	142	111	
che	2826	2123	122	111	
Curtio	943	2283	247	116	
Sabino	1214	2277	249	116	
ſcampo	1475	2272	278	114	
dentro	1774	2265	246	116	
a	2056	2259	38	120	
quel	2116	2258	172	117	
lago	2333	2253	139	118	
dalle	2494	2249	184	117	
armate	2690	2245	268	115	
tid	3097	2320	41	71	
mani	917	2406	222	112	
della	1148	2399	183	113	
giouentù	1357	2392	310	110	
Romana	1707	2382	311	109	
,	2013	2372	39	118	
valoroſamente	2059	2370	555	102	
combat	2628	2353	312	110	
tendo	947	2511	201	122	
per	1177	2505	111	124	
ſalute	1322	2502	222	121	
della	1561	2496	170	122	
patria	1760	2490	248	121	
,	2007	2484	40	126	
in	2035	2483	73	125	
compagnia	2137	2481	391	116	
delle	2557	2470	179	122	
legio	2738	2465	203	123	
tore	3107	2440	54	76	
ni	957	2629	74	125	
Sabine	1072	2626	246	120	
.	1325	2618	41	126	
Ilqual	1418	2616	240	120	
lago	1674	2608	164	123	
eſſendo	1853	2603	271	120	
douentato	2127	2595	375	116	
dal	2538	2583	131	124	
nome	2666	2580	222	121	
di	2889	2573	74	125	
foſtui	956	2733	206	117	
famoſo	1188	2728	266	116	
;	1467	2723	38	120	
vogliono	1526	2721	306	115	
alcuni	1873	2714	232	116	
che	2141	2709	124	118	
piu	2298	2705	91	120	
toſto	2445	2702	170	117	
ſi	2629	2698	69	120	
perpe	2727	2696	217	117	
tuaſje	953	2851	218	118	
dapoi	1196	2845	217	118	
nella	1420	2840	171	119	
memoria	1612	2836	344	114	
de	1982	2827	91	120	
gli	2081	2824	111	121	
huomini	2188	2822	334	115	
per	2526	2814	127	120	
fpatio	2672	2810	198	118	
di	2890	2805	69	121	
tanti	961	2967	196	126	
ſecoli	1190	2961	197	126	
per	1416	2955	131	128	
la	1569	2951	76	129	
generoſità	1661	2949	397	120	
di	2052	2938	98	129	
quell'atto	2161	2936	354	121	
,	2530	2926	41	130	
che	2584	2925	133	127	
Curtio	2723	2921	237	125	
Romano	968	3079	310	115	
vso	1294	3070	127	120	
col	1445	3066	111	120	
gettarſi	1581	3062	278	116	
nella	1907	3054	169	118	
voragine	2098	3049	342	114	
con	2448	3039	111	120	
tutte	2584	3036	200	117	
l'ar	2802	3030	155	119	
me	943	3192	146	123	
per	1098	3187	127	124	
liberare	1253	3183	304	119	
la	1585	3174	77	125	
patria	1696	3171	228	120	
dalla	1978	3163	180	122	
minacioſa	2187	3158	381	116	
ira	2608	3145	116	124	
de	2745	3142	96	124	
gli	2864	3138	108	124	
Dei.Et	968	3308	269	113	
qui	1244	3300	139	117	
voglion	1390	3296	271	113	
(	1696	3287	38	120	
come	1735	3286	196	116	
afferma	1943	3280	303	113	
Tito	2262	3272	165	116	
Liuio	2466	3266	182	116	
)	2659	3261	38	120	
che	2724	3259	122	118	
eſ	2858	3255	95	118	
ſendo	968	3417	199	116	
riſerrata	1200	3412	329	113	
quella	1573	3403	218	116	
ſpauentoſa	1835	3397	401	112	
bocca	2270	3387	215	116	
della	2514	3382	196	116	
terra	2751	3376	178	117	
,	2941	3372	38	120	
Tarquino	980	3531	367	121	
Priſco	1364	3520	241	124	
deſſe	1623	3513	163	126	
principio	1817	3507	341	122	
a	2171	3497	42	130	
quella	2235	3495	220	125	
famoſa	2476	3489	255	123	
Chia	2780	3480	186	126	
Cloaca	662	3639	229	115	
uica	974	3634	162	116	
da	1154	3631	90	117	
gli	1267	3629	104	116	
antichi	1382	3627	265	114	
chiamata	1658	3622	366	112	
Cloaca	2059	3615	224	114	
maſſima	2308	3610	337	113	
;	2632	3605	37	118	
laquale	2699	3604	263	114	
pro	3112	3597	54	118	
mallima	589	3748	303	75	
.	888	3740	26	82	
fu	964	3752	81	135	
di	1075	3749	80	135	
ſi	1171	3746	81	135	
gran	1268	3744	163	133	
commodità	1461	3739	407	126	
&	1914	3727	44	136	
vtile	2022	3724	196	132	
per	2248	3718	121	134	
li	2405	3714	55	135	
buoni	2475	3712	225	131	
effetti	2736	3705	207	131	
,	2948	3699	44	136	
che	2871	3833	108	93	
tat	3105	2104	54	63	
ma	3106	2223	51	55	
MA	3118	2553	37	67	
加	3084	2714	63	17	
she	3105	2780	52	71	
Mic	3096	2902	55	66	
e	3146	3043	53	15	
COME	3103	3253	52	61	
THON	3107	3360	58	68	
que	3110	3485	35	81	
