content	x	y	w	h	
kie	3101	572	49	54	
had	891	296	74	124	
IL	1121	298	180	125	
QV	1411	301	224	125	
ARTO	1688	303	455	127	
LIBRO	2220	307	543	128	
DELL'ANTICHITA	871	472	2025	160	
DELLA	1036	652	483	127	
CITTA	1617	652	436	127	
DI	2124	652	207	127	
ROMA	2354	652	446	127	
DI	1158	822	188	103	
M.	1380	822	170	103	
BERNARDO	1599	822	767	103	
GA	2427	822	224	103	
mucci	1346	944	291	126	
da	1645	947	108	124	
ſan	1779	948	118	124	
Gimignano	1935	950	516	129	
.	2456	955	35	123	
i	3088	678	11	87	
rebi	3106	677	51	85	
DAY	3080	919	61	52	
Inici	3093	1030	58	67	
or	983	1235	86	92	
:	1063	1234	28	93	
DEL	1261	1232	279	89	
TRASTEVERE	1626	1227	894	82	
.	2521	1215	28	93	
ment	3078	1264	77	56	
miha	3080	1354	83	82	
1	1288	1541	18	4	
Line	1304	1598	16	68	
etern	3069	1497	88	60	
ra	3096	1606	38	91	
믐	3158	2008	94	29	
cht	3094	2048	39	100	
,	3153	2053	2	96	
hiv	3092	2159	57	106	
te	3095	2297	36	67	
,	3134	2297	18	67	
era	3082	2415	55	65	
diel	3103	2505	32	117	
AVENDO	1781	1451	536	110	
fino	2371	1446	118	114	
a	2539	1444	34	115	
hora	2613	1443	183	114	
ne	2822	1441	107	114	
gli	1806	1554	108	130	
altri	1936	1556	174	131	
tre	2118	1558	108	130	
libri	2265	1560	169	130	
di	2437	1562	93	129	
queſta	2546	1563	214	131	
an	2794	1566	111	130	
tichità	1798	1676	246	119	
ragionato	2098	1676	342	119	
di	2477	1676	88	119	
tutti	2590	1676	186	119	
gli	2818	1676	102	119	
edificij	1803	1792	242	118	
piu	2062	1790	103	119	
noteuoli	2206	1789	312	118	
,	2508	1788	36	119	
“	2568	1787	36	119	
degni	2674	1787	209	118	
,	2868	1785	36	119	
che	1792	1914	127	99	
erano	1946	1914	189	99	
anticamente	2168	1914	453	99	
,	2644	1914	29	99	
a	2714	1914	29	99	
ne	2822	1914	73	99	
tempi	1800	2028	231	113	
noſtri	2027	2025	219	114	
ancora	2259	2023	243	113	
,	2513	2021	34	115	
oin	2546	2020	97	115	
tutto	2679	2019	183	114	
,	2873	2017	34	115	
o	1791	2136	36	123	
in	1846	2136	66	123	
parte	1958	2136	190	123	
ſi	2169	2136	52	123	
veggono	2237	2136	300	123	
in	2549	2136	73	123	
Roma	2656	2136	212	123	
;	2871	2136	36	123	
eſſendo	1789	2244	255	123	
bora	2109	2244	159	123	
per	2345	2244	125	123	
deſcriuere	2516	2244	389	123	
quelli	868	2352	216	131	
,	1082	2352	38	131	
che	1120	2352	130	131	
medeſimamente	1269	2352	596	131	
furono	1889	2352	250	131	
,	2138	2352	38	131	
o	2190	2352	38	131	
ſi	2263	2352	49	131	
veggono	2337	2352	285	131	
,	2638	2352	38	131	
da	2689	2352	96	131	
gli	2801	2352	113	131	
antichi	864	2472	272	123	
eſſere	1158	2472	202	123	
stati	1399	2472	175	123	
edificati	1601	2472	303	123	
nel	1933	2472	125	123	
Traſtevere	2087	2472	418	123	
,	2505	2472	36	123	
da	2553	2472	88	123	
latini	2682	2472	214	123	
detto	865	2580	187	127	
il	1079	2580	45	127	
monte	1134	2580	250	127	
Janicolo	1400	2580	320	127	
,	1735	2580	37	127	
non	1784	2580	128	127	
ſarà	1958	2580	146	127	
fuori	2150	2580	194	127	
di	2377	2580	73	127	
propoſito	2470	2580	318	127	
di	2825	2580	73	127	
aprire	863	2700	242	127	
hora	1119	2700	184	127	
al	1311	2700	93	127	
lettore	1417	2700	252	127	
in	1719	2700	47	127	
parte	1811	2700	202	127	
l'animo	2063	2700	285	127	
