content	x	y	w	h	
OMA	3	122	92	112	
stalanitta	9	237	136	114	
fante	19	344	74	139	
per	131	368	25	130	
preda	31	471	56	140	
pin	122	484	32	136	
gli	34	590	22	115	
Vani	84	599	58	123	
,	153	613	11	113	
azadi	-5	700	94	129	
Al	120	722	30	118	
tion	23	811	53	120	
004	111	828	36	117	
ttà	1	937	54	106	
,	59	939	24	105	
che	90	942	39	105	
di	138	945	33	105	
ſerwa	30	1046	58	127	
,	97	1060	10	117	
non	124	1065	27	121	
zne	-2	1172	47	110	
,	52	1177	20	107	
drugi	78	1180	87	113	
fabricati	11	1276	144	129	
,	151	1292	21	116	
el	5	1393	29	113	
cabello	47	1396	108	119	
woche	-9	1532	104	83	
sta	109	1537	42	80	
ndasqua	-11	1622	149	145	
Volamente	-1	1752	147	104	
li	64	1879	31	91	
die	101	1878	39	90	
nato	-1	1992	65	98	
Elio	72	1991	52	98	
,	113	1990	30	99	
Toraciri	-4	2111	137	82	
o	17	2215	32	98	
habe	63	2214	76	96	
speros	-2	2335	134	126	
anti	34	2470	81	76	
LIBRO	756	188	543	125	
QVARTOSO	1404	191	773	126	
189	2256	195	157	123	
rono	423	296	145	128	
al	610	298	91	127	
loro	713	298	147	128	
Imperio	893	300	299	129	
,	1211	302	36	127	
quaſi	1277	303	182	128	
tutti	1486	304	165	128	
gli	1673	306	111	127	
altri	1784	307	192	128	
impery	1993	308	275	129	
,	2287	310	36	127	
di	2355	311	69	127	
Aſia	443	405	149	126	
,	596	406	35	125	
d'Africa	750	408	308	127	
,	1075	411	35	125	
&	1113	411	35	125	
d'Europa	1216	412	351	128	
;	1567	415	35	125	
cheõsta	1594	416	294	127	
ſarebbe	1922	419	270	127	
trop	2213	422	195	127	
pa	426	528	70	127	
grāde	526	528	215	127	
impreſa	763	528	277	127	
,	1051	528	37	127	
da	1212	528	95	127	
nõ	1316	528	95	127	
finire	1443	528	189	127	
con	1653	528	107	127	
ſi	1797	528	52	127	
breue	1865	528	210	127	
diſcorſo	2084	528	288	127	
;	2381	528	37	127	
ma	405	640	134	121	
ſolamēte	542	641	336	122	
diremo	891	642	270	122	
de	1172	643	89	122	
lor	1274	644	104	121	
trionfi	1396	644	245	122	
,	1638	645	34	121	
iquali	1679	646	235	121	
ſarebbono	1935	647	362	122	
an	2325	648	65	121	
cora	407	744	166	129	
stati	585	746	188	129	
in	782	748	51	127	
maggior	871	749	309	130	
numero	1196	752	281	130	
,	1479	755	36	127	
ſe	1527	755	44	127	
ne	1592	756	94	128	
tēpi	1703	757	158	128	
loro	1883	759	129	128	
fosſe	2035	760	152	129	
stata	2215	762	181	129	
la	413	868	65	119	
vera	504	869	166	119	
cognitione	713	870	370	121	
de	1092	872	87	119	
la	1193	872	65	120	
buſſola	1284	873	262	120	
,	1550	874	34	119	
ca	1589	875	65	119	
dell'artiglierie	1704	875	521	122	
,	2234	878	34	119	
che	2285	878	118	120	
Sono	397	976	153	131	
ne	576	976	99	131	
tēpi	695	976	141	131	
noſtri	840	976	204	131	
;	1054	976	38	131	
pche	1109	976	170	131	
mi	1283	976	121	131	
rendo	1413	976	210	131	
certo	1637	976	175	131	
che	1849	976	130	131	
nõ	2006	976	74	131	
baureb	2113	976	286	131	
bono	402	1092	171	120	
laſſato	599	1094	228	120	
parte	858	1096	202	120	
alcuna	1103	1097	238	121	
nell'uniuer	1362	1099	394	122	
ſo	1775	1102	65	120	
che	1859	1103	118	120	
dal	1986	1104	135	120	
lor	2135	1105	101	120	
va	2274	1106	120	121	
lore	411	1208	135	122	
,	552	1209	34	121	
&	600	1209	34	121	
forze	701	1210	204	122	
nõfoſſe	914	1211	266	122	
stata	1217	1213	171	122	
tētata	1421	1214	211	122	
,	1649	1215	34	121	
eſſeridoſi	1689	1216	304	122	
piu	2017	1217	103	122	
che	2153	1218	118	122	
tut	2287	1219	118	121	
ti	403	1324	62	117	
gli	485	1325	98	117	
altri	598	1326	176	118	
popoli	803	1327	214	118	
ſempre	1039	1329	252	118	
mai	1304	1331	166	117	
i	1486	1332	33	117	
Romani	1542	1332	299	119	
eſercitati	1853	1334	349	119	
,	2217	1337	33	117	
con	2279	1337	116	118	
longa	393	1436	196	124	
continua	743	1438	318	124	
fatica	1091	1439	201	124	
,	1312	1440	35	123	
in	1363	1441	65	123	
tutti	1463	1441	189	124	
quelli	1670	1442	201	124	
eſerciti	1893	1443	279	124	
mili	2197	1444	189	124	
tari	397	1548	143	124	
che	563	1549	101	123	
ſi	687	1550	65	123	
conuengoro	769	1550	420	125	
in	1195	1552	65	123	
vno	1290	1553	135	123	
eccellente	1443	1554	344	124	
,	1800	1555	35	123	
dotto	1834	1556	194	123	
&	2060	1557	35	123	
prati	2175	1557	215	124	
co	399	1664	62	117	
ſoldato	493	1665	265	118	
,	763	1666	33	117	
ſi	799	1666	65	117	
come	883	1667	199	118	
variamente	1091	1668	432	119	
habbiamo	1550	1670	365	119	
nell'opera	1929	1672	356	119	
no	2306	1674	85	117	
