content	x	y	w	h	
tuering	-2	297	100	122	
a	-17	422	26	102	
/	14	423	26	102	
a	24	423	26	102	
,	34	423	26	102	
de	60	424	35	101	
vel	19	529	7	106	
life	59	538	17	108	
lumatra	10	643	76	100	
arowl	0	762	71	95	
.	81	773	13	87	
legale	17	1002	82	106	
Heilch	-20	1239	135	91	
magune	-17	1367	123	88	
cofio	-9	1459	77	113	
,	62	1462	28	111	
la	95	1463	13	110	
teua	-4	1602	65	84	
pul	65	1603	45	83	
2	8	1703	28	77	
Giro	29	1701	66	75	
.	88	1698	28	77	
hum	1	1824	84	66	
di	-2	2038	22	108	
Perla	31	2038	65	107	
LIBRO	729	205	557	123	
QVARTOT17	1387	210	934	126	
dendo	403	319	224	122	
ne	634	320	90	121	
tēpi	738	320	152	122	
noſtri	904	321	201	122	
reliquie	1127	322	283	122	
che	1445	323	121	122	
dimoſtrino	1586	324	395	122	
il	1998	326	46	121	
vero	2074	326	158	121	
,	2248	327	35	121	
me	2279	327	155	121	
ne	417	430	83	118	
rimetto	511	431	281	119	
al	816	434	87	117	
giudicio	917	434	269	119	
de	1218	437	85	117	
piu	1329	438	98	117	
dotti	1479	439	184	118	
di	1695	441	65	117	
queſta	1796	442	205	118	
antichità	2044	444	327	119	
.	2389	446	33	117	
nilio	2521	447	241	119	
Qui	435	562	142	110	
fongono	595	560	301	110	
ancora	909	558	236	110	
il	1187	556	42	111	
Tēpio	1252	556	201	109	
e	1494	554	33	111	
l'altare	1611	553	273	109	
di	1907	551	83	111	
Iano	2011	550	157	110	
Settiauto	2197	549	599	107	
miano	400	672	243	118	
.	664	671	36	119	
Di	753	670	110	119	
tre	859	670	120	118	
porte	986	669	187	118	
che	1207	668	120	119	
ha	1346	667	89	119	
il	1463	667	46	119	
Traſteuere	1550	666	384	118	
habbiamo	1958	664	374	118	
di	2342	663	89	118	
due	419	778	125	125	
a	569	778	36	125	
pieno	633	778	189	125	
ragionato	831	778	364	125	
:	1198	778	36	125	
reſtaci	1247	778	250	125	
che	1515	778	125	125	
della	1654	778	154	125	
terza	1843	778	213	125	
diciamo	2095	778	299	125	
,	2383	778	36	125	
come	417	896	195	121	
da	605	896	109	121	
gli	719	896	103	121	
antichi	841	896	273	121	
fu	1114	896	66	121	
detta	1207	896	193	121	
Aurelia	1463	896	267	121	
,	1734	896	35	121	
u	1783	896	35	121	
ne	1877	896	91	121	
noſtri	1987	896	208	121	
tëpi	2212	896	157	121	
è	2380	896	35	121	
Porta	2451	896	177	121	
Av	2647	896	88	121	
.	2760	896	35	121	
relia	2447	991	138	74	
.	2592	985	26	78	
chiamata	417	1006	333	125	
di	784	1006	68	125	
ſan	877	1006	106	125	
Pancratio	1012	1006	382	125	
per	1413	1006	107	125	
cagione	1535	1006	275	125	
della	1825	1006	169	125	
bella	2025	1006	176	125	
chie	2236	1006	169	125	
Sa	415	1120	65	119	
che	511	1121	118	119	
simmaco	650	1122	346	120	
,	1012	1124	34	119	
altri	1207	1125	173	120	
dicono	1394	1126	231	120	
che	1646	1127	135	120	
papa	1790	1128	183	120	
Honorio	1996	1129	308	121	
1	2344	1131	34	119	
.	2380	1131	34	119	
edificò	413	1224	231	125	
fuori	673	1227	196	125	
della	880	1229	184	125	
citta	1103	1231	161	125	
;	1280	1233	35	123	
laquale	1351	1234	273	126	
è	1640	1237	35	123	
stata	1695	1238	177	124	
dipoi	1901	1240	183	124	
cagione	2103	1242	265	125	
,	2384	1245	35	123	
che	417	1336	112	132	
la	563	1337	69	131	
porta	669	1338	187	132	
ſi	883	1339	48	131	
chiama	957	1339	270	133	
di	1261	1341	72	131	
San	1341	1342	112	131	
Pancratio	1487	1343	368	133	
.	1867	1345	37	131	
Procopio	1928	1345	323	133	
,	2251	1347	37	131	
che	2291	1347	113	132	
ſcriue	409	1460	227	120	
le	649	1461	66	119	
coſe	745	1461	138	120	
ſucceſſe	929	1462	278	120	
nella	1232	1463	162	120	
declinatione	1448	1464	460	121	
dell'Imperio	1928	1466	479	121	
Romano	414	1576	294	115	
,	709	1576	33	115	
racconta	743	1576	325	115	
do	1079	1576	81	115	
per	1181	1576	114	115	
ordine	1309	1576	248	115	
tutte	1572	1576	187	115	
le	1778	1576	66	115	
guerre	1853	1576	242	115	
de	2121	1576	84	115	
Got	2221	1576	170	115	
ti	409	1688	73	123	
,	471	1688	36	123	
c	507	1688	36	123	
le	639	1688	45	123	
felici	710	1688	186	123	
impreſe	917	1688	297	123	
di	1230	1688	66	123	
Beliſario	1325	1688	315	123	
,	1647	1688	36	123	
chiama	1702	1688	282	123	
āsta	1993	1688	147	123	
mede	2156	1688	235	123	
fima	401	1806	177	121	
porta	610	1806	188	121	
Pācratiana	833	1806	422	121	
,	1266	1806	35	121	
per	1313	1806	121	121	
la	1452	1806	66	121	
ſopradetta	1550	1806	385	121	
cagione.Ef	1959	1806	442	121	
ſendo	402	1918	190	123	
qstaſtata	619	1918	359	123	
ſituata	995	1918	256	123	
nella	1277	1918	171	123	
ſommità	1485	1918	299	123	
del	1809	1918	124	123	
Ianiculo	1952	1918	302	123	
,	2259	1918	36	123	
det	2281	1918	123	123	
to	405	2024	63	116	
hora	493	2025	161	117	
Mont’orio	686	2028	374	118	
,	1063	2032	32	115	
vogliono	1096	2032	304	118	
che	1425	2036	114	116	
da	1560	2038	85	115	
Aureliano	1699	2039	362	119	
Impera	2087	2044	307	118	
tore	403	2140	146	128	
foſſeinā	569	2141	305	128	
to	931	2142	66	127	
luogo	1023	2142	200	128	
pofta	1235	2143	175	128	
:	1439	2144	37	127	
ma	1475	2144	142	127	
altri	1630	2145	187	127	
di	1822	2145	92	127	
cotraria	1913	2146	295	127	
opi	2240	2147	155	127	
nione	392	2256	206	124	
tēgono	611	2257	248	124	
cbe	871	2258	124	123	
āsto	1017	2259	144	123	
Imperatore	1195	2259	426	125	
no	1632	2261	95	123	
faceſſe	1751	2262	242	123	
mai	1995	2263	158	123	
iui	2157	2263	108	124	
ope	2281	2264	125	123	
ra	411	2360	65	120	
alcuna	519	2361	238	121	
;	768	2364	34	119	
mache	804	2364	265	121	
īsta	1090	2366	159	121	
foſſe	1279	2368	145	120	
chiamata	1455	2370	329	121	
Aurelia	1841	2373	274	121	
perca	2151	2376	247	122	
gione	407	2482	190	120	
d'un	606	2483	159	120	
certo	786	2484	190	120	
Aurelio	1026	2485	274	120	
homo	1338	2487	204	119	
cõfulare	1559	2488	310	120	
di	1878	2489	87	119	
grandiſſima	1979	2490	427	120	
autorità	406	2592	303	129	
in	747	2595	44	127	
Roma	838	2595	218	129	
;	1047	2597	36	127	
il	1103	2597	48	127	
quale	1163	2598	192	128	
deſideroſo	1393	2599	346	130	
di	1760	2602	94	127	
laſciare	1853	2603	287	128	
a	2159	2605	36	127	
poſte	2220	2605	171	128	
riil	410	2712	139	112	
nome	562	2713	202	112	
ſuo	779	2714	111	111	
vivo	921	2715	163	111	
,	1080	2715	31	111	
fece	1115	2715	128	112	
fare	1283	2716	155	112	
una	1458	2717	141	112	
strada	1619	2718	234	112	
che	1899	2719	111	112	
ſi	2050	2720	40	111	
diſtēde	2108	2720	280	112	
ua	387	2824	117	123	
per	522	2824	106	123	
la	645	2824	73	123	
maremma	747	2824	410	123	
Toſcana	1155	2824	310	123	
fino	1495	2824	125	123	
a	1647	2824	36	123	
Piſa	1733	2824	147	123	
citta	1922	2824	172	123	
antica	2128	2824	226	123	
,	2367	2824	36	123	
nobile	520	2937	226	120	
.	750	2938	34	119	
Ma	765	2939	173	119	
eſſendo	945	2940	250	120	
quella	1216	2941	209	120	
per	1473	2943	118	119	
fpatio	1609	2944	205	120	
di	1845	2945	65	119	
tăti	1929	2946	137	119	
anni	2080	2947	166	119	
gua	2260	2948	135	119	
Sta	403	3052	91	127	
ſi	531	3053	45	127	
come	603	3053	198	127	
facilmente	805	3054	393	128	
di	1215	3055	70	127	
ſimiglianti	1295	3055	415	129	
opere	1727	3057	198	128	
auuiene	1947	3058	275	128	
,	2251	3059	37	127	
hauědola	385	3164	335	120	
Traiano	774	3166	292	120	
fatta	1091	3167	174	119	
rinouare	1295	3168	318	120	
,	1616	3169	35	119	
ſi	1655	3169	66	119	
dice	1722	3169	160	120	
che	1907	3170	119	119	
dal	2046	3171	119	119	
ſuo	2183	3171	119	120	
no	2310	3172	88	119	
me	390	3280	131	119	
la	537	3281	66	119	
chiamarono	628	3281	448	121	
poi	1084	3283	119	119	
Traiana	1240	3284	292	120	
:	1554	3285	35	119	
ma	1602	3285	131	119	
ne	1744	3286	88	119	
tempi	1845	3286	222	120	
noftri	2080	3287	215	120	
ha	2308	3288	88	119	
ripreſo	389	3392	265	135	
il	679	3392	49	135	
ſuo	742	3392	116	135	
primo	893	3392	220	135	
nome	1116	3392	216	135	
di	1354	3392	74	135	
