content	x	y	w	h	
DELL'ANTICHITA	1187	152	1066	110	
DI	2315	143	154	117	
ROMA	2500	141	355	116	
foſſero	1023	264	238	125	
state	1297	262	162	126	
abbruciate	1496	260	405	125	
l'oſa	1923	257	192	126	
di	2119	256	94	127	
quei	2226	255	161	126	
Galli	2381	254	193	126	
Senoni	2610	252	225	126	
,	2850	251	38	127	
che	2909	250	110	127	
Camillo	1038	384	293	126	
nel	1342	382	129	127	
liberare	1495	382	296	125	
la	1823	380	71	127	
patria	1918	379	227	126	
ammazzo	2190	378	386	125	
:	2587	376	38	127	
ne	2638	376	93	127	
crederei	2741	375	272	126	
che	1033	512	121	116	
ſenza	1181	510	201	115	
cagione	1405	507	277	114	
alcunia	1705	502	231	117	
quell'arco	1976	499	361	114	
che	2353	494	137	116	
ſi	2509	492	68	118	
troua	2593	490	193	116	
in	2813	488	47	118	
que	2899	520	113	79	
ſto	1033	626	85	115	
luogo	1145	625	198	112	
,	1352	622	35	115	
ſi	1412	621	66	115	
chiamaſſe	1488	620	368	111	
hora	1867	615	184	112	
di	2081	612	86	114	
Portogallo	2180	611	384	110	
,	2593	606	35	115	
ſe	2642	605	66	114	
non	2719	604	132	113	
foſſe	2862	602	158	113	
Stato	1035	733	186	125	
il	1243	731	48	126	
vero	1327	731	160	125	
,	1503	730	38	126	
che	1556	729	126	126	
quiui	1703	728	221	125	
foſſero	1954	727	232	124	
stati	2203	725	187	125	
tagliati	2394	724	300	124	
a	2696	722	38	126	
pezzi	2757	721	216	125	
i	2989	720	38	126	
detti	1022	852	187	125	
Galli	1219	849	227	125	
,	1447	847	38	127	
per	1496	846	126	126	
cagione	1641	845	283	123	
de	1934	841	93	126	
quali	2032	840	201	125	
tengo	2259	838	183	125	
che	2473	835	130	125	
ſia	2618	833	75	127	
deriuato	2724	832	289	124	
dapoi	1026	972	217	116	
queſto	1271	968	212	116	
nome	1489	964	224	115	
.	1700	961	37	118	
Era	1758	960	121	117	
la	1919	957	68	119	
caſa	1998	956	169	117	
di	2178	953	90	117	
Caſſio	2286	951	205	117	
a	2528	947	37	118	
capo	2591	946	152	118	
del	2766	944	121	117	
Vi	2893	941	128	118	
co	1041	1083	75	122	
fcelerato	1131	1082	328	117	
,	1464	1076	38	122	
gli	1649	1073	93	122	
fu	1767	1071	47	123	
ruinata	1846	1070	285	117	
per	2169	1064	110	121	
publico	2302	1062	273	118	
decreto	2590	1057	274	118	
,	2876	1052	38	122	
ef	2927	1051	90	122	
ſendofi	1035	1199	249	119	
egli	1301	1195	145	121	
in	1473	1192	47	122	
compagnia	1579	1190	406	115	
di	2027	1182	68	121	
altri	2137	1180	171	119	
voluto	2337	1176	231	119	
impadronire	2585	1172	440	115	
ſotto	1029	1308	186	121	
nome	1219	1306	229	120	
di	1450	1303	89	123	
cercar	1543	1303	244	120	
la	1803	1300	67	123	
libertà	1885	1299	274	121	
della	2170	1296	184	122	
patria.Sopra	2376	1294	486	119	
quel	2889	1289	140	122	
ſitu	1042	1423	125	130	
edificarono	1203	1421	402	125	
un	1633	1415	75	131	
Tempio	1744	1414	292	127	
alla	2055	1410	123	129	
DeaTellure	2220	1407	424	126	
,	2647	1402	40	130	
ilquale	2679	1401	269	128	
vo	2953	1398	75	130	
gliono	1044	1543	223	110	
dire	1285	1540	148	112	
,	1457	1538	35	113	
che	1505	1537	130	111	
foſſe	1653	1535	156	111	
doue	1831	1533	176	110	
hora	2025	1530	164	110	
è	2221	1527	35	113	
la	2269	1527	64	112	
Chieſa	2367	1525	230	111	
di	2621	1522	65	112	
ſan	2713	1521	99	112	
Pan	2852	1519	167	111	
taleone	1043	1656	280	124	
;	1311	1653	38	127	
ma	1335	1652	143	125	
io	1477	1651	74	126	
non	1566	1650	124	126	
ſo	1721	1648	74	126	
come	1811	1647	198	124	
queſto	2024	1644	215	125	
posſa	2275	1642	172	125	
eſſere	2479	1639	212	125	
quel	2702	1637	168	125	
Tem	2880	1635	131	126	
pio	1042	1776	121	116	
,	1176	1773	37	118	
ilquale	1227	1772	272	114	
Pub.Vettore	1541	1767	498	110	
Ó	2088	1758	37	118	
Rufo	2179	1757	220	114	
pongono	2427	1752	289	113	
nella	2739	1746	159	117	
re	2931	1743	94	118	
gione	1055	1895	197	115	
del	1254	1891	121	116	
tempio	1391	1888	243	114	
della	1662	1882	164	116	
pace	1871	1878	152	115	
,	2024	1875	37	118	
&	2096	1873	37	118	
altri	2190	1871	198	115	
doue	2399	1867	169	115	
è	2588	1863	37	118	
la	2639	1862	68	117	
Chieſa	2730	1860	229	114	
di	2970	1855	86	117	
Araceli	1084	2002	267	123	
;	1371	1997	40	126	
ſe	1409	1996	76	125	
già	1503	1994	110	124	
non	1626	1991	126	125	
volefimo	1776	1988	359	120	
credere	2155	1981	283	121	
che	2463	1974	127	124	
nella	2603	1971	156	125	
città	2795	1967	162	124	
di	2975	1964	69	125	
Roma	1056	2115	222	128	
fofjero	1299	2112	245	129	
stati	1563	2109	177	129	
piu	1761	2107	115	130	
tempijconſacrati	1893	2105	649	123	
a	2563	2096	40	131	
queſta	2645	2095	219	129	
Dea	2892	2092	114	130	
;	3011	2091	40	131	
o	1049	2230	37	123	
vero	1127	2229	156	121	
che	1299	2227	124	122	
queſto	1449	2225	201	121	
ſia	1671	2222	108	123	
il	1799	2221	48	123	
medeſimo	1855	2220	379	118	
,	2240	2216	37	123	
che	2278	2215	125	122	
Suetonio	2424	2214	320	119	
pone	2774	2209	144	122	
nel	2931	2208	106	122	
l'opera	1055	2344	244	116	
de	1322	2340	90	118	
Grammatici	1437	2339	486	113	
illuſtri	1927	2332	260	117	
,	2200	2329	37	119	
che	2263	2328	121	117	
era	2419	2326	104	118	
nelle	2570	2324	181	117	
Carine	2803	2321	212	117	
,	3014	2318	37	119	
nel	1048	2458	126	120	
quale	1172	2456	211	120	
vogliono	1439	2452	309	118	
che	1784	2446	109	121	
Leneo	1941	2444	213	119	
liberto	2169	2440	256	120	
di	2466	2436	72	121	
Pompeio	2573	2434	312	118	
ma	2890	2429	145	122	
gno	1061	2571	132	129	
inſegnaſſe	1211	2569	373	125	
la	1589	2563	75	129	
grammatica	1695	2561	457	124	
a	2181	2554	40	130	
giouani	2249	2552	274	127	
Romani	2537	2548	327	125	
.	2855	2543	40	130	
Era	2916	2542	135	128	
la	1059	2688	66	114	
caſa	1147	2686	164	114	
ancora	1344	2684	262	110	
di	1634	2679	88	114	
Marco	1725	2678	262	111	
Antonio	2040	2674	278	111	
,	2332	2670	35	115	
che	2393	2669	116	113	
fu	2555	2666	65	115	
da	2643	2665	86	113	
Auguſto	2778	2663	273	112	
vinto	1063	2800	199	118	
appreſſo	1295	2796	320	118	
al	1655	2792	68	120	
Promontorio	1766	2790	467	115	
Attio	2308	2783	180	119	
vicino	2527	2780	239	118	
a	2774	2777	37	121	
questo	2851	2776	202	119	
Tigillofío	705	2915	322	120	
Tempio	1072	2911	269	120	
.	1352	2908	37	123	
Fra	1420	2907	126	122	
le	1573	2905	74	123	
Carine	1668	2904	238	121	
o	1972	2900	37	123	
il	2103	2899	46	123	
vico	2176	2898	150	122	
ſcelerato	2359	2896	339	119	
era	2719	2891	120	122	
il	2859	2890	46	123	
Ti	2932	2889	104	121	
Forio	689	3016	176	80	
,	884	3014	24	81	
gillo	1065	3035	164	116	
fororio	1245	3032	260	114	
,	1518	3027	37	118	
ilquale	1557	3026	272	114	
da	1852	3021	90	117	
Tito	1972	3018	140	117	
Liuio	2152	3015	176	116	
è	2370	3011	37	118	
chiamato	2433	3010	344	112	
il	2805	3003	68	117	
tra	2901	3001	142	117	
nicello	1052	3140	260	128	
della	1333	3136	161	129	
ſorella	1531	3134	227	128	
;	1779	3130	40	131	
ở	1847	3130	40	131	
queſto	1948	3128	218	129	
non	2184	3125	135	130	
era	2349	3123	115	130	
altro	2495	3121	181	129	
che	2693	3119	132	129	
vn	2837	3117	75	130	
al	2943	3116	102	129	
tare	1057	3266	162	113	
conſacrato	1245	3262	386	110	
a	1657	3255	36	116	
lunone	1717	3254	260	113	
con	2001	3249	102	115	
vn	2139	3247	86	115	
trauicello	2249	3245	374	110	
,	2635	3239	36	116	
che	2697	3238	118	114	
attra	2823	3235	214	114	
uerſaua	1073	3371	292	127	
la	1377	3367	75	131	
strada	1469	3366	252	127	
,	1731	3363	40	130	
ſotto	1785	3362	182	129	
ilquale	1997	3359	269	128	
il	2307	3355	51	131	
giouane	2405	3354	275	128	
Oratio	2716	3350	234	128	
fu	2991	3346	51	131	
da	1061	3486	95	125	
Pub	1207	3484	146	124	
.	1345	3482	39	126	
Suo	1399	3481	127	125	
padre	1552	3479	202	123	
purgato	1783	3475	291	123	
del	2097	3471	129	125	
peccato	2256	3469	266	122	
dell'homicidio	2551	3464	501	121	
da	1064	3588	96	130	
lui	1191	3587	113	130	
commeſſo	1305	3586	365	128	
quando	1701	3583	258	129	
ammazzò	1995	3581	381	128	
la	2391	3577	71	131	
ſorella	2481	3577	240	129	
;	2755	3575	39	131	
ilquale	2797	3574	273	129	
per	1084	3706	111	128	
la	1231	3705	50	129	
memoria	1315	3705	330	127	
di	1682	3703	73	129	
quel	1772	3702	165	129	
fatto	1973	3701	172	129	
ſi	2176	3700	73	129	
conferuò	2254	3700	324	128	
gran	2592	3698	151	129	
tempo	2774	3697	229	128	
a	3018	3696	39	129	
Jþeſe	2893	3808	182	107	
