content	x	y	w	h	
DELL'ANTICHITA	955	192	1078	123	
DI	2087	192	153	123	
ROMA	2274	192	386	123	
Maio	783	308	213	119	
metto	1016	308	208	119	
da	1253	308	88	119	
banda	1361	308	232	119	
tutte	1618	308	186	119	
le	1839	308	45	119	
controuerfie	1918	308	446	119	
,	2384	308	35	119	
&	2456	308	35	119	
non	2561	308	119	119	
mi	2696	308	131	119	
curerò	789	428	234	125	
in	1059	428	47	125	
queſto	1156	428	202	125	
di	1394	428	70	125	
ricercare	1482	428	335	125	
il	1835	428	70	125	
parer	1919	428	200	125	
di	2145	428	93	125	
altri	2233	428	188	125	
,	2413	428	36	125	
vedendoſi	2449	428	345	125	
bora	771	532	177	124	
di	978	534	87	123	
che	1083	534	101	124	
materia	1204	535	299	125	
ella	1537	538	114	124	
ſia	1695	539	85	123	
,	1810	540	35	123	
non	2006	541	122	124	
di	2152	543	94	123	
qual	2264	543	189	124	
foſſe	2471	545	148	124	
gia	2653	546	107	124	
;	2764	547	35	123	
O	807	662	35	117	
nel	911	661	117	117	
medeſimo	1031	661	377	115	
modoche	1406	659	347	115	
hoggi	1755	657	217	116	
ſi	2001	656	65	117	
vede	2079	656	170	116	
,	2257	655	35	117	
l'ho	2328	654	121	117	
io	2461	654	64	117	
voluta	2567	653	219	116	
rappreſentare	778	780	540	116	
,	1332	777	36	119	
hauendo	1390	776	305	118	
nell'altro	1714	775	348	117	
diſegno	2098	772	264	118	
dimoſtrato	2415	771	379	117	
come	793	884	198	123	
ella	994	884	132	123	
era	1153	884	124	123	
nella	1313	884	168	123	
prima	1532	884	240	123	
antichità	1810	884	330	123	
formata	2182	884	308	123	
nel	2524	884	124	123	
ſuo	2678	884	123	123	
contorno	797	1012	314	113	
,	1121	1010	34	115	
con	1181	1010	115	114	
la	1319	1009	67	115	
chieſa	1425	1008	214	114	
di	1675	1007	85	114	
Santo	1783	1006	193	114	
Bartolomeo	2010	1005	435	112	
,	2455	1002	34	115	
&	2513	1002	34	115	
altri	2627	1001	189	114	
edifici	789	1112	231	123	
moderni	1034	1112	336	123	
,	1383	1112	36	123	
&	1447	1112	36	123	
fimilmente	1591	1112	409	123	
con	2029	1112	107	123	
il	2165	1112	73	123	
ponte	2277	1112	197	123	
Fabricio	2497	1112	307	123	
ſegnato	789	1228	288	133	
A	1122	1228	39	133	
,	1175	1228	39	133	
Sopra	1219	1228	195	133	
delquale	1445	1228	329	133	
ſiva	1781	1228	174	133	
all'Iſola	1981	1228	283	133	
,	2287	1228	39	133	
&	2328	1228	39	133	
ha	2418	1228	99	133	
preſóil	2545	1228	255	133	
proprio	803	1348	276	126	
nome	1091	1346	203	127	
dal	1309	1345	128	127	
ſuo	1461	1345	108	126	
fondatore	1613	1344	349	125	
Fabricio	1987	1342	303	126	
,	2310	1340	38	127	
ſi	2369	1340	49	127	
come	2440	1340	204	126	
ren	2646	1339	150	126	
dono	793	1460	172	119	
certa	990	1460	174	119	
teſtimonianza	1206	1460	515	119	
le	1746	1460	66	119	
infraſcritte	1830	1460	414	119	
lettere	2291	1460	246	119	
,	2548	1460	35	119	
che	2598	1460	119	119	
ſi	2759	1460	45	119	
veggono	804	1572	307	131	
ancora	1132	1572	248	131	
ne	1412	1572	95	131	
tempi	1534	1572	220	131	
noftri	1768	1572	222	131	
fcolpite	2009	1572	279	131	
nel	2308	1572	128	131	
ſuo	2458	1572	131	131	
arco	2612	1572	153	131	
,	2774	1572	38	131	
che	806	1700	114	89	
dicono	968	1701	222	89	
.	1204	1702	26	89	
L.	811	1808	87	95	
FABRICIVS	939	1808	761	95	
C.	1749	1808	139	95	
F.	1946	1808	71	95	
CVR	2073	1808	270	95	
.	2363	1808	27	95	
VIAR	2447	1808	322	95	
.	2785	1808	27	95	
FACI	797	1926	347	91	
VNDVM	1133	1926	479	91	
CVRAVIT	1699	1926	610	91	
.	2325	1926	26	91	
IDEM	2432	1926	361	91	
QVE	808	2044	288	118	
PROBAVIT	1146	2042	689	116	
Q.	1902	2039	132	119	
LEPIDVS	2065	2038	574	117	
M.	2677	2035	154	119	
F.	811	2154	85	93	
M.	946	2154	188	93	
LOLLIVS	1165	2154	567	93	
M	1793	2154	27	93	
,	1887	2154	27	93	
F.	1995	2154	85	93	
COSS	2126	2154	317	93	
.	2470	2154	27	93	
S.	2541	2154	120	93	
C.	2715	2154	101	93	
PROBAVER	799	2270	711	98	
VNT	1541	2273	297	96	
.	1825	2274	27	95	
ISOLA	2457	3032	392	88	
