content	x	y	w	h	
quiſtate	876	2012	303	128	
.	1171	2009	39	131	
Dopo	1244	2009	187	129	
queſto	1461	2007	216	129	
ſeguitauano	1699	2005	444	127	
per	2184	2001	113	130	
ordine	2333	2000	239	129	
i	2583	1997	39	131	
Ponte	2644	1997	240	129	
fici	883	2116	113	123	
&	1027	2116	36	123	
i	1139	2116	36	123	
ſacerdoti	1195	2116	339	123	
,	1523	2116	36	123	
con	1568	2116	124	123	
altre	1721	2116	183	123	
perſone	1934	2116	271	123	
religiofe	2229	2116	309	123	
&	2563	2116	36	123	
Sacre	2683	2116	173	123	
,	2861	2116	36	123	
frai	883	2224	156	135	
quali	1053	2224	209	135	
haueua	1264	2224	275	135	
fatto	1569	2224	179	135	
ſolenne	1805	2224	267	135	
ſacrificio	2117	2224	329	135	
il	2485	2224	52	135	
capitano	2577	2224	322	135	
trionfante	883	2344	371	135	
col	1273	2344	117	135	
capo	1393	2344	171	135	
coperto	1585	2344	281	135	
vſcendo	1880	2344	303	135	
del	2197	2344	115	135	
tempio	2321	2344	243	135	
d	2590	2344	39	135	
'	2622	2344	39	135	
Apol	2680	2344	207	135	
lo	871	2470	64	111	
,	948	2470	33	111	
che	983	2469	129	111	
era	1129	2469	113	110	
nella	1259	2468	180	110	
strada	1465	2467	251	110	
militare	1720	2466	323	109	
,	2046	2464	33	111	
doue	2073	2464	177	110	
hora	2263	2463	176	111	
dicuno	2457	2462	245	110	
eſſe	2715	2461	120	111	
Ye	869	2568	92	127	
ſanta	961	2568	201	127	
Petronella	1200	2568	364	127	
;	1575	2568	37	127	
dopo	1749	2568	167	127	
che	1946	2568	112	127	
erano	2090	2568	199	127	
paſſati	2317	2568	253	127	
con	2586	2568	112	127	
le	2730	2568	66	127	
co	2817	2568	73	127	
ſe	867	2688	66	127	
ſacre	953	2688	188	126	
,	1143	2687	37	127	
lequali	1187	2687	269	126	
moſtrauano	1463	2686	446	125	
con	1939	2684	111	127	
gran	2095	2683	147	127	
folennità	2275	2683	343	126	
,	2603	2682	37	127	
ſegui	2675	2681	208	127	
uano	870	2806	180	114	
le	1073	2805	64	114	
Tence	1168	2804	213	114	
,	1384	2803	34	115	
che	1417	2803	131	114	
non	1556	2802	132	114	
erano	1723	2801	197	114	
altro	1939	2799	201	114	
,	2138	2798	34	115	
che	2187	2798	115	114	
carrette	2320	2797	304	114	
,	2625	2795	34	115	
con	2673	2795	117	115	
le	2813	2794	64	115	
cola	505	2891	126	71	
tofle	652	2886	135	71	
ruote	877	2912	193	131	
di	1101	2912	73	131	
argento	1193	2912	285	131	
ritrouate	1497	2912	347	131	
,	1838	2912	38	131	
per	1888	2912	113	131	
portare	2038	2912	267	131	
le	2329	2912	73	131	
ſpoglie	2425	2912	236	131	
de	2680	2912	95	131	
gli	2790	2912	94	131	
Dei	880	3036	132	114	
ne	1025	3035	85	114	
giuochi	1133	3034	263	113	
Circenſi	1431	3032	283	113	
,	1734	3029	34	115	
che	1795	3029	115	114	
ſi	1933	3028	65	115	
faceuano	2027	3027	324	113	
nel	2370	3025	132	114	
Circorac	2509	3024	361	112	
contato	874	3148	273	123	
di	1159	3146	92	125	
ſopra	1252	3145	197	124	
,	1452	3144	37	125	
á	1502	3144	37	125	
ne	1619	3143	69	125	
trionfi	1706	3143	241	123	
:	1949	3141	37	125	
6	2006	3141	37	125	
dopo	2117	3140	180	124	
quella	2323	3139	205	124	
andaua	2557	3137	305	124	
no	860	3266	103	110	
i	979	3265	33	111	
Salm	1033	3265	156	110	
ſacerdoti	1211	3263	348	109	
di	1571	3261	83	111	
Marte	1653	3260	252	110	
con	1929	3258	112	111	
lo	2089	3257	64	111	
ſcudo	2179	3257	203	110	
imbracciato	2408	3255	428	109	
;	2850	3252	33	111	
tutti	986	3370	186	119	
queſti	1185	3370	211	119	
erano	1418	3370	203	119	
de	1629	3370	88	119	
primi	1737	3370	230	119	
,	1968	3370	35	119	
&	2028	3370	35	119	
piu	2150	3370	102	119	
nobili	2277	3370	211	119	
perſonag	2505	3370	362	119	
gi	871	3484	67	119	
della	962	3483	180	119	
citta	1183	3482	163	119	
,	1384	3481	36	119	
eſſendo	1435	3481	264	118	
stato	1739	3480	171	118	
de	1934	3479	89	119	
queſto	2054	3478	216	118	
facerdotio	2311	3477	379	117	
Tito	2726	3475	144	118	
Inperadore	870	3606	445	111	
,	1319	3602	34	115	
da	1367	3601	64	115	
prima	1483	3600	235	113	
di	1727	3598	64	115	
lui	1807	3597	117	115	
Fabio	1943	3596	196	114	
Maſſimo	2160	3594	341	111	
,	2501	3591	34	115	
ÓL.Sci	2511	3591	349	112	
pione	873	3716	203	121	
,	1060	3714	37	123	
co	1115	3713	46	123	
molti	1207	3712	224	121	
altri	1447	3709	179	122	
non	1642	3707	120	122	
meno	1780	3705	194	122	
nobili	2001	3703	221	121	
cittadini	2227	3701	332	119	
:	2548	3697	37	123	
&	2596	3697	37	123	
que	2694	3732	157	96	
fti	2797	3820	74	107	
Do	3115	2147	32	70	
dr	3111	2256	36	75	
.	3145	2256	20	75	
14	3110	2392	25	57	
;	3137	2394	11	56	
tay	3098	2728	52	78	
Téce	511	2800	153	68	
che	702	2799	108	69	
ro	501	3003	57	44	
.	577	3002	12	45	
der	3106	2825	46	85	
gen	3110	2960	35	92	
ch	3112	3171	20	84	
ED	3104	3064	51	75	
te	3109	3300	28	71	
ter	3110	3533	53	70	
CA	3107	3656	36	55	
24	3117	3761	22	68	
