content	x	y	w	h	
Learn	0	297	65	101	
og	-7	537	33	108	
i	48	536	21	108	
Gel	22	768	40	75	
the	15	888	38	75	
ci	60	889	22	75	
Neron	0	1120	87	95	
Ms	25	1471	67	68	
ancora	12	1603	74	54	
fundet	2	1805	85	104	
tero	-15	1926	62	83	
do	39	1918	47	86	
Medicin	-4	2037	100	86	
LIBRO	665	188	547	131	
TERZO	1302	188	578	131	
160	2105	188	150	131	
gi	257	289	75	140	
volgarmēte	357	290	423	145	
detto	805	297	187	142	
piazza	1034	301	257	143	
d'Agona	1314	305	306	143	
,	1627	310	39	140	
haueſſe	1667	310	289	143	
il	1971	315	51	139	
nome	2049	316	199	142	
;	2243	319	39	140	
Piazza	2317	320	227	142	
di	2581	324	75	140	
Laquale	257	405	282	141	
è	563	407	40	139	
tra	627	408	98	140	
i	759	409	40	139	
luoghi	810	410	244	141	
che	1057	412	116	140	
di	1197	413	76	140	
ſopra	1314	415	195	140	
habbiamo	1540	417	389	143	
deſcritto	1953	421	328	141	
Agona	2324	424	209	141	
.	2535	426	40	139	
Gil	236	532	196	124	
Teucre	462	533	248	124	
:	712	534	36	123	
Sopra	754	534	197	124	
ilcbe	963	535	178	123	
no	1170	535	88	124	
polo	1287	536	167	123	
mancare	1467	537	352	124	
(	1816	538	36	123	
eſjendo	1855	538	259	124	
mio	2124	539	140	123	
diadel	-4	650	87	84	
debito	255	652	215	114	
)	485	653	33	113	
di	517	653	84	113	
non	608	654	129	113	
raccontare	757	654	414	115	
le	1193	656	64	113	
opinioni	1281	656	300	115	
delli	1589	658	164	113	
antichi	1771	659	278	114	
ſcrit	2061	660	202	114	
tori	259	762	137	120	
degni	410	763	207	120	
di	626	764	87	119	
fede	715	764	154	120	
,	868	765	34	119	
cominciando	919	765	466	121	
prima	1411	767	206	120	
dall'eſpoſitione	1634	769	555	121	
di	2198	771	87	119	
queſto	261	878	214	129	
nome	490	878	222	129	
Agone	750	878	207	129	
,	960	878	38	129	
il	1020	878	48	129	
quale	1079	878	197	129	
da	1309	878	95	129	
Greciè	1421	878	282	129	
inteſo	1722	878	209	129	
per	1946	878	129	129	
ſpet	2081	878	190	129	
krant	-4	992	91	87	
tacolo	241	986	226	122	
di	502	988	69	121	
diuerfi	583	988	267	123	
giuochi	881	990	280	122	
;	1160	992	34	121	
C	1245	992	34	121	
appreſſo	1339	993	318	122	
i	1672	995	34	121	
Romani	1715	995	348	123	
ſi	2065	997	67	121	
vsò	2146	997	121	122	
queſta	252	1104	224	123	
voce	500	1104	183	123	
propriamente	706	1104	502	123	
per	1232	1104	124	123	
quelle	1381	1104	207	123	
feſte	1634	1104	158	123	
