content	x	y	w	h	
entend	3045	273	118	104	
micha	3041	392	114	102	
mobili	3024	632	101	87	
di	3113	611	53	99	
kafortif	3038	737	125	105	
1a	3030	877	46	95	
parte	3070	873	91	90	
de	3036	974	34	113	
pero	3082	974	73	112	
Amalan	3044	1084	118	118	
ka	3032	1209	42	87	
hane	3078	1204	78	84	
Oratioch	3044	1327	112	80	
geftarif	3027	1438	130	107	
tupo	3037	1567	57	100	
que	3108	1577	41	97	
rabile	3044	1666	75	110	
,	3118	1672	22	106	
conferu	3041	1788	107	105	
DELL'ANTICHITA	999	180	1117	119	
DI	2146	180	174	119	
ROMA	2343	180	400	119	
come	857	302	187	120	
dimoſtra	1061	303	305	120	
Tito	1399	305	159	119	
Liuio	1596	306	173	119	
,	1802	307	34	119	
ſe	1853	307	65	119	
bene	1956	307	171	120	
allora	2136	308	214	120	
la	2381	309	65	119	
grandezza	2472	310	399	120	
della	847	420	167	123	
città	1050	420	166	123	
di	1243	420	91	123	
Roma	1333	420	259	123	
era	1619	420	105	123	
baſtante	1763	420	310	123	
per	2104	420	121	123	
gli	2247	420	107	123	
habitatori	2383	420	395	123	
di	2809	420	70	123	
quei	858	518	165	144	
tempi	1039	520	214	145	
,	1260	522	41	143	
nondimeno	1321	523	395	147	
perche	1753	527	242	146	
per	2025	530	123	144	
qual	2169	532	164	144	
ſi	2363	534	53	143	
voglia	2423	534	224	145	
acci	2689	537	181	145	
dente	858	634	201	130	
eſſendole	1078	636	331	130	
il	1435	638	47	129	
Ianiculo	1520	638	300	131	
a	1856	640	37	129	
canalieri	1924	641	343	131	
per	2282	643	129	129	
la	2430	644	71	129	
ſua	2534	644	111	130	
altez	2678	645	187	130	
za	849	770	90	123	
;	962	770	36	123	
accioche	1009	770	315	123	
non	1357	770	121	123	
poteſſe	1536	770	240	123	
venire	1832	770	231	123	
nelle	2101	770	167	123	
forze	2303	770	199	123	
per	2523	770	121	123	
alcun	2659	770	197	123	
tempo	849	884	236	123	
de	1109	884	73	123	
nimici	1209	884	243	123	
,	1443	884	36	123	
iquali	1498	884	222	123	
ſe	1746	884	66	123	
ne	1824	884	95	123	
ſeruiſſero	1930	884	356	123	
per	2314	884	125	123	
vedetta	2456	884	272	123	
,	2747	884	36	123	
co	2777	884	109	123	
ſcoperta	840	1002	328	118	
di	1193	1001	66	118	
tutta	1277	1000	186	119	
la	1505	1000	66	118	
città	1601	999	179	119	
;	1790	998	35	119	
fu	1853	998	66	119	
da	1939	998	109	119	
Anco	2100	997	167	119	
Martio	2289	997	273	118	
circon	2592	996	265	118	
dato	846	1116	162	117	
di	1033	1116	88	117	
mura	1118	1116	215	117	
,	1332	1116	34	117	
&	1390	1116	34	117	
vnito	1505	1116	189	117	
con	1722	1116	102	117	
gli	1859	1116	101	117	
altri	1977	1116	189	117	
,	2158	1116	34	117	
hauendo	2197	1116	316	117	
non	2531	1116	119	117	
ſola	2695	1116	170	117	
mente	826	1229	239	120	
fortificato	1112	1229	364	120	
ſecondo	1524	1229	261	120	
la	1809	1229	68	120	
conſuetudine	1918	1229	483	120	
di	2409	1229	90	120	
quei	2506	1229	168	120	
tem	2680	1229	179	120	
pi	847	1340	91	125	
,	925	1340	36	125	
i	975	1340	36	125	
luoghi	1032	1340	234	125	
del	1263	1340	124	125	
Ianiculo	1401	1340	309	125	
,	1744	1340	36	125	
ma	1781	1340	139	125	
tutto	1935	1340	183	125	
il	2149	1340	70	125	
Traſtenere	2259	1340	388	125	
inſie	2670	1340	195	125	
me	827	1460	153	119	
,	964	1460	35	119	
&	1000	1460	35	119	
perche	1117	1460	244	119	
molti	1372	1460	208	119	
non	1597	1460	119	119	
credano	1758	1460	287	119	
,	2044	1460	35	119	
che	2106	1460	119	119	
la	2250	1460	66	119	
grandezza	2346	1460	395	119	
del	2766	1460	102	119	
colle	850	1576	167	123	
non	1036	1576	122	123	
ſi	1200	1576	48	123	
diſtenda	1284	1576	296	123	
piu	1617	1576	105	123	
oltre	1753	1576	182	123	
,	1950	1576	36	123	
che	2001	1576	125	123	
quanto	2152	1576	252	123	
è	2421	1576	36	123	
circondato	2474	1576	391	123	
dalle	842	1684	191	128	
mura	1043	1686	193	128	
della	1264	1687	171	128	
città	1473	1689	175	128	
,	1651	1690	36	127	
ſe	1699	1690	44	128	
bene	1764	1691	165	128	
non	1946	1692	122	128	
ſiamo	2107	1694	216	128	
per	2347	1695	105	128	
dire	2485	1696	136	128	
al	2655	1698	65	127	
pre	2753	1698	111	128	
ſente	841	1804	196	125	
ſe	1068	1804	70	125	
non	1151	1804	125	125	
di	1315	1804	92	125	
quelli	1421	1804	221	125	
edificij	1647	1804	255	125	
,	1910	1804	36	125	
che	1963	1804	125	125	
ſono	2101	1804	146	125	
di	2277	1804	70	125	
dentro	2366	1804	221	125	
a	2629	1804	36	125	
quel	2706	1804	158	125	
circuito	850	1916	286	122	
;	1142	1918	34	121	
nondimeno	1187	1918	406	123	
,	1605	1920	34	121	
accioche	1652	1920	302	122	
gli	1982	1922	101	121	
altri	2104	1922	180	122	
ſappiano	2326	1923	313	123	
quali	2663	1925	203	122	
freno	841	2032	178	131	
i	1049	2032	38	131	
veri	1105	2032	152	131	
termini	1277	2032	290	131	
del	1562	2032	131	131	
colle	1716	2032	142	131	
Ianiculo	1897	2032	305	131	
;	2211	2032	38	131	
diremo	2267	2032	255	131	
che	2549	2032	112	131	
lo	2675	2032	74	131	
spe	2755	2032	112	131	
dale	845	2144	165	127	
,	999	2144	37	127	
che	1042	2144	125	127	
hoggi	1182	2144	198	127	
ſi	1415	2144	49	127	
vede	1485	2144	182	127	
di	1682	2144	66	127	
ſanto	1775	2144	181	127	
Spirito	1981	2144	251	127	
in	2270	2144	70	127	
Salia	2365	2144	215	127	
,	2599	2144	37	127	
&	2675	2144	37	127	
le	2793	2144	73	127	
ou	571	2269	114	123	
fornaci	859	2267	264	122	
di	1139	2265	69	123	
quelli	1221	2265	218	121	
,	1447	2263	37	123	
che	1498	2263	125	122	
fanno	1665	2262	194	121	
i	1881	2260	37	123	
vaſi	1927	2260	161	122	
di	2101	2258	92	123	
terra	2207	2258	191	122	
,	2402	2256	37	123	
ſono	2441	2256	162	122	
tenuti	2657	2254	225	122	
per	854	2384	120	118	
termini	1003	2383	283	117	
&	1324	2381	36	119	
confini	1435	2380	247	118	
diſtinti	1694	2379	264	117	
,	1960	2377	36	119	
che	2011	2377	120	118	
diuidano	2138	2376	329	117	
il	2491	2374	67	119	
Ianicu	2570	2373	290	118	
lo	851	2496	70	121	
dal	933	2496	138	121	
Vaticano	1074	2496	352	121	
.	1436	2496	35	121	
Ma	1481	2496	153	121	
eſſendo	1646	2496	256	121	
quella	1921	2496	220	121	
contrada	2199	2496	313	121	
male	2533	2496	191	121	
ſi	2773	2496	78	121	
tuata	856	2610	190	123	
,	1063	2610	36	123	
come	1090	2610	208	123	
quella	1313	2610	201	123	
,	1547	2610	36	123	
che	1600	2610	122	123	
è	1745	2610	36	123	
troppo	1798	2610	245	123	
eſpoſta	2057	2610	229	123	
alla	2313	2610	131	123	
malignita	2489	2610	369	123	
de	845	2720	92	127	
venti	957	2720	203	127	
meridionali	1154	2720	462	127	
,	1615	2720	37	127	
a	1807	2720	37	127	
vapori	1869	2720	247	127	
che	2142	2720	106	127	
vengono	2293	2720	292	127	
humidi	2596	2720	287	127	
dal	849	2838	122	121	
fiume	1012	2839	206	121	
da	1349	2840	91	121	
luoghi	1464	2840	244	122	
baſi	1715	2841	177	122	
,	1890	2842	35	121	
che	1929	2842	121	121	
iui	2063	2842	121	122	
ſono	2201	2843	141	121	
,	2341	2843	35	121	
iquali	2381	2844	219	121	
riſpin	2625	2844	228	122	
ti	852	2954	70	127	
dal	925	2954	125	127	
Sole	1081	2954	148	127	
in	1249	2954	70	127	
quei	1347	2954	164	127	
luoghi	1535	2954	237	127	
,	1759	2954	37	127	
&	1810	2954	37	127	
non	1909	2954	128	127	
potendo	2077	2954	280	127	
hauere	2383	2954	254	127	
ſe	2657	2954	70	127	
non	2728	2954	127	127	
difficile	849	3060	285	131	
vſcita	1148	3060	222	131	
per	1396	3060	116	131	
cagione	1549	3060	274	131	
de	1832	3060	99	131	
monti	1945	3060	227	131	
,	2192	3060	38	131	
che	2249	3060	111	131	
impediſcono	2393	3060	443	131	
,	2838	3060	38	131	
cauſano	840	3180	298	135	
in	1157	3180	77	135	
quel	1269	3180	151	135	
luogo	1449	3180	193	135	
aria	1662	3180	138	135	
non	1837	3180	117	135	
molto	1977	3180	215	135	
ſalubre	2221	3180	277	135	
;	2502	3180	39	135	
di	2533	3180	73	135	
quicre	2629	3180	254	135	
do	848	3284	94	132	
che	959	3285	130	132	
naſca	1112	3286	209	133	
,	1339	3288	37	131	
che	1393	3289	133	131	
la	1539	3290	73	131	
maggiore	1635	3291	346	133	
parte	2015	3293	184	133	
di	2232	3295	98	132	
quel	2340	3296	169	132	
luogo	2547	3298	186	132	
ſia	2771	3299	94	132	
Stato	853	3412	188	129	
ſempre	1061	3412	266	129	
habitato	1342	3412	323	129	
da	1680	3412	95	129	
perſone	1815	3412	266	129	
de	2113	3412	72	129	
infima	2223	3412	233	129	
conditione	2477	3412	377	129	
;	2839	3412	38	129	
&	869	3524	36	123	
che	984	3524	121	123	
i	1117	3524	36	123	
Romani	1173	3524	338	123	
hauendo	1537	3524	312	123	
conoſciuto	1902	3524	376	123	
che	2309	3524	125	123	
l'edificarui	2465	3524	415	123	
habitationi	844	3620	432	139	
non	1309	3624	116	136	
ſarebbe	1495	3626	275	137	
stato	1785	3629	200	136	
loro	2010	3631	135	136	
di	2175	3632	101	136	
troppa	2291	3633	250	137	
vtilità	2589	3636	236	137	
,	2846	3638	38	135	
per	850	3748	131	131	
queſto	994	3748	218	131	
habbiano	1232	3748	343	131	
piu	1633	3748	95	131	
toſto	1765	3748	166	131	
atteſo	1977	3748	218	131	
a	2225	3748	38	131	
cultivarlo	2307	3748	371	131	
,	2700	3748	38	131	
et	2764	3748	97	131	
riempierlo	2479	3864	398	139	
ma	3036	1926	49	59	
con	3095	1928	37	59	
Maper	3040	2023	116	107	
princz	3055	2149	91	67	
topia	3063	2258	84	85	
racedo	3042	2367	120	87	
Tiberio	3044	2468	108	109	
travol	3045	2596	102	93	
Roinar	3042	2722	114	103	
Semapre	3047	2821	111	128	
60	3041	2961	26	79	
,	3068	2962	20	80	
cbe	3089	2962	54	81	
uc	3043	3078	26	66	
tem	3086	3085	35	68	
fettione	3048	3162	111	118	
dimar	3053	3287	88	107	
Nani	3043	3417	77	80	
Roma	3055	3647	77	108	
;	3150	3665	8	94	
mat01	3043	3774	101	80	
