content	x	y	w	h	
MA	16	217	35	99	
ARMONIA	11	465	54	86	
regio	-1	567	87	118	
lower	27	680	39	104	
intorn	13	789	70	106	
tores	8	1146	80	108	
ifmo	9	1254	62	111	
Apoll	21	1493	70	105	
tos	19	1387	74	65	
LIBRO	615	208	562	121	
TER	1247	215	325	118	
ZO	1635	218	188	117	
140	2042	249	154	94	
Risk	20	316	85	136	
pollo	236	318	169	136	
,	400	319	38	135	
per	457	319	115	136	
il	598	320	51	135	
quale	661	321	192	136	
ſi	883	322	52	135	
faceuano	945	323	341	137	
i	1298	325	38	135	
giuochi	1359	325	262	137	
Apollinari	1664	327	377	138	
.	2032	330	38	135	
Di	2096	330	110	136	
cono	247	436	137	120	
che	415	438	118	120	
queſto	559	439	209	121	
era	787	441	118	120	
molto	916	442	224	121	
appreſo	1149	444	324	122	
al	1490	447	87	120	
circo	1591	448	173	120	
,	1768	450	34	119	
&	1828	450	34	119	
ſecondo	1939	451	274	121	
l'opinione	260	546	331	124	
di	604	550	69	121	
Pub.Vittore	693	551	472	125	
haueua	1174	555	259	124	
belliſſimi	1453	558	351	124	
lauacri	1813	562	273	123	
,	2090	564	34	121	
&	2128	565	34	121	
bagni	247	653	192	129	
diletteuoli	461	656	391	132	
Salubri	973	663	275	130	
,	1239	666	35	128	
&	1291	667	35	128	
non	1394	669	121	128	
ſenza	1539	671	214	130	
cagione	1767	674	277	131	
con	2061	678	148	129	
ſacratili	239	782	311	117	
;	566	782	34	117	
eſſendo	638	782	258	117	
da	930	782	84	117	
gli	1065	782	99	117	
antichi	1190	782	275	117	
Stato	1505	782	167	117	
attribuito	1724	782	360	117	
ad	2122	782	84	117	
Apollo	272	888	212	127	
l'arte	515	888	193	127	
,	711	888	37	127	
e	751	888	37	127	
la	866	888	70	127	
ſcienza	958	888	281	127	
medicinale	1250	888	418	127	
:	1659	888	37	127	
è	1825	888	37	127	
da	1860	888	95	127	
crede	1982	888	225	127	
re	232	992	94	124	
che	339	993	106	124	
foſſe	479	995	144	124	
per	658	997	118	124	
architettura	794	998	471	128	
bene	1290	1003	159	125	
inteſo	1483	1005	202	125	
,	1700	1008	35	123	
ripieno	1856	1009	260	126	
di	2146	1013	87	123	
molti	220	1112	207	121	
belli	458	1115	178	120	
ornamenti	667	1117	372	122	
eſſendo	1075	1121	262	121	
ſolito	1375	1124	180	120	
il	1607	1126	44	119	
Senato	1694	1127	250	121	
alcune	1970	1130	259	121	
volte	234	1224	173	121	
di	426	1227	87	119	
rdunariiſi.Intorno	527	1228	706	127	
a	1256	1237	34	119	
queſto	1314	1237	209	121	
circo	1559	1240	173	121	
,	1736	1242	34	119	
raccõta	1775	1243	269	122	
Vi	2060	1246	130	121	
truuio	233	1338	220	124	
eſſere	490	1341	205	123	
stato	708	1344	177	123	
il	904	1346	66	122	
Tempio	996	1348	262	123	
di	1295	1351	66	122	
Nettuno	1372	1352	335	125	
col	1733	1357	103	121	
ſuo	1860	1358	103	122	
fimu	1989	1360	216	123	
lacro	235	1452	186	128	
,	439	1454	36	127	
il	495	1454	48	127	
quale	555	1455	197	128	
dicono	768	1457	229	128	
che	1031	1459	122	127	
per	1181	1460	111	127	
hauere	1304	1461	269	129	
vna	1590	1463	139	128	
volta	1752	1464	193	129	
ſudato	1983	1466	230	129	
ſangue	233	1568	248	125	
,	480	1570	35	123	
i	520	1570	35	123	
Romani	576	1571	284	125	
lotennero	883	1573	349	125	
per	1267	1576	101	123	
infelice	1407	1577	262	125	
pronoſtico	1699	1579	354	125	
,	2056	1582	35	123	
pen	2093	1582	107	124	
alany	4	1682	110	126	
Sando	234	1684	195	126	
che	448	1686	125	126	
qualche	600	1687	287	127	
calamità	902	1690	321	127	
foſſe	1259	1693	153	126	
per	1427	1694	124	126	
mādar	1555	1695	260	127	
loro	1834	1697	145	126	
quel	2005	1699	191	126	
lo	247	1788	48	124	
Dio	321	1789	122	124	
:	440	1791	35	123	
nelqual	484	1791	301	126	
Tempio	810	1795	265	126	
racconta	1092	1798	324	127	
il	1451	1802	44	124	
medeſimo	1508	1803	378	128	
autore	1895	1807	225	126	
ef	2155	1810	65	124	
Newed	-2	1946	85	87	
ſere	237	1904	131	124	
ſtate	387	1905	182	125	
opere	587	1907	189	124	
di	799	1909	65	123	
ſcultura	887	1909	302	125	
belliſſime	1219	1912	357	125	
fatte	1591	1915	177	124	
per	1803	1917	105	123	
mano	1929	1918	192	124	
di	2151	1919	65	124	
wered	12	2052	61	93	
Scopa	251	2020	202	128	
artefice	462	2022	281	129	
in	763	2024	69	127	
quei	864	2025	160	127	
tempi	1044	2026	223	128	
famoſo	1275	2027	261	129	
;	1541	2029	36	127	
fra	1599	2030	92	127	
lequali	1723	2031	274	128	
erano	2004	2033	199	128	
irared	-3	2175	80	77	
le	247	2134	44	115	
Nereide	335	2135	301	117	
del	657	2138	115	115	
mare	775	2139	209	116	
aſſ	992	2140	99	116	
ſe	1125	2142	63	115	
ſopra	1207	2142	195	117	
delfini	1423	2144	245	117	
&	1691	2146	32	115	
balene	1794	2147	234	117	
,	2028	2149	32	115	
ac	2084	2149	116	117	
compagnate	247	2248	423	131	
da	684	2248	99	131	
Tritoni	804	2248	272	131	
,	1070	2248	38	131	
G	1122	2248	38	131	
da	1212	2248	99	131	
altri	1337	2248	177	131	
Dei	1529	2248	131	131	
&	1678	2248	38	131	
moftri	1769	2248	243	131	
Ma	2033	2248	170	131	
rini	243	2366	135	114	
;	366	2367	32	113	
iquali	415	2368	221	114	
tutti	653	2370	176	114	
erano	847	2372	203	114	
degno	1056	2373	212	115	
ornamento	1315	2376	381	116	
di	1721	2379	83	113	
quel	1813	2380	156	114	
Tem	2002	2382	186	114	
pio	241	2468	94	132	
,	345	2469	37	131	
eſſendo	373	2469	256	133	
ſtate	654	2471	158	132	
al	835	2472	73	132	
loro	927	2473	138	132	
maggiore	1087	2474	349	133	
Dio	1476	2477	111	131	
conſacrate	1613	2478	387	133	
.	2007	2480	37	131	
Por	2072	2481	129	131	
gono	235	2588	154	120	
gli	427	2589	101	119	
antiquary	542	2590	375	120	
appreſſo	950	2592	310	120	
a	1288	2593	34	119	
queſto	1363	2594	209	119	
Tempio	1593	2595	274	120	
,	1888	2596	34	119	
ſecondo	1939	2596	274	121	
l'opinione	246	2696	341	127	
di	597	2698	90	125	
Pub.Vittore	710	2699	481	127	
,	1204	2701	35	125	
quell'altro	1252	2702	389	127	
di	1667	2704	92	125	
Hercole	1759	2704	293	127	
cum	2076	2706	140	126	
ſtode	231	2808	166	128	
,	401	2810	36	127	
ch'era	453	2810	211	128	
a	695	2812	36	127	
punto	756	2812	217	129	
,	963	2814	36	127	
doue	1000	2814	165	128	
è	1195	2816	36	127	
ne	1246	2816	91	127	
tempi	1349	2817	228	128	
noſtri	1576	2819	217	128	
la	1815	2820	48	128	
chieſa	1903	2821	206	128	
di	2147	2823	65	127	
Santa	227	2926	185	121	
Lucia	450	2928	185	120	
&	680	2930	34	119	
le	807	2931	44	119	
botteghe	882	2931	315	122	
oſcure	1211	2934	238	121	
.	1448	2936	34	119	
Nel	1491	2936	169	120	
medeſimo	1664	2938	370	121	
luo	2051	2941	139	121	
go	222	3056	84	111	
ancora	326	3055	252	111	
pongono	595	3054	293	110	
un	919	3053	81	111	
altro	1031	3053	176	110	
Tempio	1239	3052	269	110	
dedicato	1531	3051	304	109	
a	1874	3049	32	111	
Vulca	1930	3049	257	110	
no	213	3152	108	119	
,	304	3153	34	119	
che	367	3153	118	119	
haueua	494	3153	267	120	
per	794	3155	101	119	
guardia	943	3156	269	120	
del	1238	3157	118	119	
ſuo	1379	3158	102	119	
teſoro	1507	3158	197	120	
,	1720	3159	34	119	
lo	1787	3159	44	120	
ricco	1891	3160	173	120	
or	2078	3161	108	119	
nimento	222	3262	306	118	
cani	557	3265	160	116	
maſtini	717	3267	290	117	
mordaciſſimi	1007	3269	508	119	
,	1494	3273	32	115	
&	1563	3274	32	115	
per	1666	3275	113	116	
natura	1805	3276	257	117	
vi	2082	3279	85	115	
.	2167	3279	32	115	
gilanti	225	3380	259	125	
,	475	3380	36	125	
&	513	3380	36	125	
fedeli	616	3380	204	125	
;	828	3380	36	125	
oltrala	868	3380	266	125	
cuſtodia	1170	3380	284	125	
de	1485	3380	70	125	
facerdoti	1591	3380	330	125	
ordina	1926	3380	261	125	
ty	220	3484	94	132	
,	327	3485	37	131	
&	395	3486	37	131	
al	496	3486	94	132	
particolar	600	3487	381	134	
ſacreſtano	1029	3490	363	134	
che	1437	3494	112	131	
in	1603	3495	48	131	
compagnia	1701	3496	391	133	
di	2137	3499	72	131	
quelli	230	3600	214	121	
vi	458	3602	87	120	
faceuano	559	3603	322	122	
continua	919	3606	310	121	
guardia	1255	3609	269	121	
,	1540	3611	34	119	
per	1598	3612	118	120	
non	1730	3613	135	120	
eſſere	1891	3614	197	121	
da	2114	3616	87	120	
ladroni	223	3710	278	124	
,	502	3713	34	121	
G	550	3714	34	121	
da	646	3715	87	121	
altri	761	3716	175	123	
buomini	938	3718	314	124	
di	1268	3722	87	121	
mala	1342	3722	204	123	
vita	1571	3725	145	122	
all'improui	1749	3727	433	126	
orren	1	2423	70	60	
ezo	-5	2526	57	67	
tinejo	-7	2743	80	90	
4	3067	2811	14	53	
Royal	10	2849	34	112	
Y.	2945	2905	274	131	
10	3009	3042	54	61	
ma	3	2993	33	91	
po	41	2991	33	91	
Hand	1	3206	71	76	
17,0	-3	3106	78	74	
od	-16	3319	92	65	
dy	3	3764	54	88	
S	1573	3846	17	91	
4	1734	3861	17	91	
so	2140	3846	53	106	
