content	x	y	w	h	
A	3140	1111	4	51	
e	3111	1960	51	14	
DELL'ANTICHITA	911	256	1081	119	
DI	2039	256	153	119	
ROMA	2231	256	371	119	
Strada	777	364	248	124	
Trionfale	1057	365	347	125	
,	1424	367	35	123	
&	1484	367	35	123	
dato	1594	368	158	123	
loro	1769	369	143	123	
la	1951	369	44	124	
vera	2038	370	180	123	
diſtintione	2243	371	382	124	
,	2636	372	35	123	
di	2691	373	79	123	
ciamo	772	482	235	127	
come	1028	482	200	127	
remoſ	1233	482	230	127	
a	1474	482	37	127	
la	1540	482	70	127	
cauſa	1629	482	195	127	
de	1855	482	93	127	
trionfi	1961	482	228	127	
,	2203	482	37	127	
queſta	2269	482	224	127	
perdè	2525	482	205	127	
il	2729	482	72	127	
nome	770	604	216	125	
,	987	602	38	127	
á	1051	602	38	127	
fu	1181	601	74	126	
chiamata	1287	600	352	124	
dapoi	1666	597	216	125	
di	1911	595	71	127	
Vaticano	2015	594	357	125	
inſieme	2387	591	291	125	
col	2695	589	108	126	
ponte	770	720	209	128	
,	981	719	39	129	
andandoſi	1004	719	372	127	
per	1412	717	113	128	
quella	1550	716	216	128	
al	1802	715	73	129	
Colle	1901	714	177	129	
:	2073	714	39	129	
tutto	2232	713	189	128	
quello	2452	712	211	128	
ſpa	2691	711	94	128	
tio	775	822	90	128	
che	903	823	108	127	
reſtafra	1044	824	275	128	
l'aguglia	1355	825	321	129	
il	1850	828	69	127	
Teuere	1946	829	255	128	
,	2218	830	36	127	
che	2272	831	125	127	
prima	2426	832	238	128	
era	2668	833	127	127	
chiamato	771	936	324	121	
Trionfule	1138	939	346	121	
,	1488	941	34	119	
fi	1515	941	65	119	
chiamò	1599	942	271	120	
Vaticano	1889	944	344	121	
,	2244	946	34	119	
&	2304	946	34	119	
in	2403	947	65	119	
quello	2511	948	209	120	
ſe	2739	949	65	119	
comprende	771	1068	411	115	
il	1199	1065	46	117	
bello	1257	1065	176	116	
ſpedale	1455	1064	267	115	
di	1744	1062	89	117	
ſanto	1833	1062	194	116	
Spirito	2065	1060	242	116	
in	2339	1059	67	116	
sáſa	2442	1058	218	116	
edi	2683	1057	118	116	
ficato	775	1176	207	118	
da	994	1175	89	118	
Innocentio	1107	1174	386	117	
terzo	1527	1172	192	118	
,	1728	1171	36	119	
&	1776	1170	36	119	
dalui	1870	1170	216	118	
arricchito	2110	1169	372	117	
di	2494	1167	89	118	
tante	2595	1166	187	118	
entrate	759	1296	281	120	
,	1056	1295	36	121	
con	1107	1294	122	121	
lequali	1241	1294	270	120	
ſouuiene	1547	1292	316	120	
al	1869	1291	92	121	
biſogno	1967	1290	269	120	
de	2262	1289	89	121	
gli	2375	1289	88	120	
infermi	2489	1288	280	120	
,	2761	1287	36	121	
de	887	1402	93	127	
pellegrini	993	1402	357	127	
,	1337	1402	37	127	
&	1401	1402	37	127	
non	1513	1402	128	127	
manco	1675	1402	246	127	
alla	1937	1402	152	127	
neceſſità	2120	1402	301	127	
de	2449	1402	93	127	
miſeri	2545	1402	248	127	
bambini	762	1508	303	129	
,	1069	1510	36	127	
iquali	1099	1510	228	128	
eſſendo	1343	1511	262	128	
partoriti	1628	1512	339	129	
da	1988	1514	94	127	
pouere	2111	1515	234	128	
perſone	2379	1516	261	128	
con	2657	1517	111	128	
gran	772	1640	158	114	
crudeltà	967	1639	326	114	
erano	1303	1638	205	114	
naſcoſamente	1513	1637	504	113	
gettati	2059	1635	250	114	
in	2327	1634	45	115	
Teuere	2417	1634	263	114	
da	2690	1633	88	115	
