content	x	y	w	h	
CO	987	148	117	123	
DELL'ANTICHITA	1143	148	1086	123	
DI	2283	148	157	123	
ROMA	2465	148	403	123	
bhoor	584	282	349	119	
alcuno	973	278	247	121	
artificio	1258	275	311	120	
,	1584	272	37	123	
o	1646	271	37	123	
architettura	1706	271	471	118	
;	2191	266	37	123	
&	2253	265	37	123	
in	2383	264	48	123	
ſomma	2490	263	271	120	
molto	2790	260	199	121	
o	619	376	40	137	
differente	981	376	347	137	
da	1347	376	103	137	
quelle	1477	376	223	137	
di	1727	376	75	137	
molti	1812	376	224	137	
altri	2043	376	187	137	
Pontefici	2260	376	341	137	
,	2592	376	40	137	
che	2623	376	116	137	
ſono	2761	376	165	137	
in	2932	376	50	137	
Silbes	594	488	287	129	
Roma	962	491	270	128	
.	1221	492	36	127	
Nel	1287	493	161	127	
medeſimo	1451	494	397	129	
luogo	1867	496	182	128	
del	2088	498	128	127	
Palatino	2242	499	336	128	
dicono	2588	501	229	128	
,	2835	502	36	127	
che	2887	503	110	127	
Helioga	603	580	276	156	
Heliogabalo	967	582	470	157	
Imperadore	1463	584	454	157	
edificò	1931	586	238	156	
il	2206	587	55	155	
Tēpio	2291	588	206	155	
del	2511	589	132	155	
Dio	2647	589	130	156	
Erco	2809	590	177	156	
tato	586	742	136	130	
in	749	741	51	130	
Te	844	740	98	130	
le	982	739	75	131	
,	1046	738	39	131	
da	1083	738	96	131	
quella	1200	737	220	130	
parte	1452	735	211	130	
che	1682	734	132	130	
riguarda	1828	733	328	128	
il	2170	730	75	131	
Coliſeo	2262	729	247	130	
,	2498	728	39	131	
nelquale	2535	727	330	129	
con	2884	725	94	130	
uere	585	844	151	127	
da	810	844	70	127	
grandiſſimo	974	844	446	127	
carico	1438	844	224	127	
della	1673	844	176	127	
religione	1886	844	327	127	
gentile	2241	844	253	127	
eſſendoſi	2510	844	322	127	
fat	2846	844	137	127	
Romani	582	936	311	142	
.	899	939	40	139	
to	978	940	51	139	
deificare	1051	941	334	142	
,	1389	944	40	139	
haueua	1433	944	260	142	
ambitioſamente	1729	947	592	145	
ſofferto	2329	953	268	142	
d'eſſere	2625	956	272	141	
da	2899	959	101	139	
i	960	1072	35	119	
Romani	1013	1072	296	119	
in	1334	1072	66	119	
vita	1466	1072	138	119	
come	1658	1072	206	119	
Dio	1881	1072	119	119	
adorato	2025	1072	287	119	
,	2340	1072	35	119	
ancora	2402	1072	234	119	
che	2678	1072	119	119	
in	2815	1072	45	119	
lui	2894	1072	98	119	
foſſero	967	1196	231	118	
ſommamente	1227	1195	487	116	
tutti	1731	1192	187	118	
i	1932	1191	36	119	
vity	1995	1191	151	118	
,	2160	1190	36	119	
che	2206	1190	137	119	
fogliono	2379	1189	288	118	
fare	2703	1188	151	118	
di	2878	1187	98	119	
fprezzare	966	1316	373	128	
da	1352	1313	100	131	
popoli	1477	1312	228	130	
la	1731	1310	71	131	
vita	1833	1310	136	130	
de	2000	1308	96	131	
gli	2137	1308	96	130	
huomini	2252	1307	326	129	
piu	2599	1304	111	131	
illuſtri	2735	1303	239	130	
;	2965	1302	39	131	
a	972	1428	38	127	
per	1085	1427	128	127	
queſto	1225	1426	232	126	
conto	1487	1425	186	126	
ſi	1692	1424	71	127	
crede	1780	1424	206	126	
che	1999	1422	110	127	
il	2145	1422	48	126	
popolo	2210	1421	239	126	
Romano	2493	1420	294	125	
ſe	2823	1418	49	127	
gli	2895	1418	100	126	
leuaſſe	959	1546	261	114	
contro	1249	1545	228	114	
,	1503	1544	33	115	
&	1561	1544	33	115	
hauendolo	1675	1543	382	114	
preſo	2109	1541	180	115	
o	2385	1540	33	115	
con	2445	1540	98	115	
un	2595	1540	64	114	
ſaſſole	2699	1539	250	114	
gato	957	1658	165	140	
al	1141	1656	78	141	
collo	1227	1655	173	140	
,	1394	1654	42	141	
lo	1459	1653	55	141	
gettaſſe	1539	1652	287	139	
in	1857	1649	53	141	
Teuere	1959	1648	254	139	
dalle	2235	1645	173	140	
ſponde	2419	1643	257	139	
del	2689	1641	123	140	
pon	2817	1639	153	140	
Blog	633	1768	221	123	
te	958	1768	66	123	
Sublicio	1053	1768	307	123	
.	1363	1768	36	123	
La	1437	1768	88	123	
caſa	1561	1768	159	123	
doue	1769	1768	182	123	
nacque	1957	1768	276	123	
Ceſare	2252	1768	248	123	
Auguſto	2549	1768	283	123	
era	2881	1768	91	123	
book	629	1876	324	127	
nel	957	1878	124	126	
Palatino	1114	1879	337	127	
da	1486	1881	91	125	
quella	1631	1882	201	126	
parte	1889	1883	200	126	
del	2103	1884	124	126	
Circo	2267	1885	187	126	
maſſimo	2483	1887	339	126	
