content	x	y	w	h	
e	27	323	12	98	
polontaan	64	328	121	114	
sole	57	555	8	104	
,	85	563	1	102	
Gin	109	571	24	109	
pfumerical	14	781	155	129	
policing	62	901	108	136	
Porta	2342	915	173	63	
F12	2563	911	96	64	
minia	2313	1006	205	66	
sdeleromela	-5	1240	169	127	
no	3	1497	28	93	
gran	45	1505	51	97	
polo	45	200	43	114	
,	103	215	5	105	
Max	130	221	32	111	
di	325	270	70	101	
Francia	410	269	271	99	
edificata	720	266	296	116	
per	1060	286	128	76	
li	1188	259	73	99	
fanti	1275	258	177	114	
priegli	1484	274	278	94	
del	1759	267	119	97	
beato	1896	263	191	105	
Fran	2118	268	169	108	
LIBRO	710	139	535	125	
TERZOS	1324	145	752	127	
133	2121	155	168	121	
Chiefade	2344	306	309	80	
!	2648	304	23	81	
ceſcodi	319	368	274	120	
Paola.Q	626	370	307	120	
ueſta	950	371	178	120	
chieſa	1159	372	204	120	
ſi	1399	373	65	119	
vede	1495	373	149	120	
ne	1670	374	87	119	
tempi	1771	375	221	120	
noſtri	2006	376	214	120	
di	2234	377	87	119	
la	2335	377	65	119	
Trinica	2414	378	238	119	
hastenby	-5	440	210	155	
molti	300	444	213	155	
á	540	447	43	154	
belli	651	449	170	154	
ornamenti	842	451	379	157	
ripiena	1236	456	268	156	
,	1526	460	43	154	
&	1603	461	43	154	
quel	1714	462	153	155	
che	1905	465	108	154	
piu	2043	466	87	154	
im	2160	468	133	155	
porta	323	612	182	116	
tenuta	547	610	236	116	
in	811	609	56	116	
gran	909	608	170	116	
deuotione	1108	607	358	115	
&	1489	604	35	117	
reuerentia	1609	603	368	115	
.	2007	601	35	117	
Hora	2107	600	180	116	
poi	325	716	95	133	
che	445	716	115	133	
habbiamo	574	716	386	133	
ragionato	969	716	349	133	
a	1355	716	39	133	
pieno	1423	716	182	133	
di	1625	716	74	133	
tutte	1719	716	194	133	
le	1939	716	49	133	
coſe	2013	716	137	133	
più	2187	716	97	133	
degne	307	828	200	125	
di	521	828	91	125	
queſto	625	828	209	125	
Colle	861	828	169	125	
,	1052	828	36	125	
ſarà	1104	828	163	125	
bene	1293	828	163	125	
che	1470	828	126	125	
ſcendendo	1596	828	359	125	
al	1999	828	70	125	
piano	2100	828	200	125	
dalla	313	938	171	125	
Porta	523	938	200	125	
del	754	938	108	125	
popolo	875	938	251	125	
mi	1131	938	137	125	
fermi	1258	938	220	125	
alquanto	1481	938	338	125	
.	1823	938	36	125	
Queſta	1892	938	243	125	
an	2161	938	114	125	
ticamente	319	1048	349	122	
fu	687	1051	65	120	
detta	778	1052	190	120	
Flaminia	989	1054	351	121	
,	1356	1057	34	119	
per	1414	1057	118	120	
cagione	1563	1058	274	121	
della	1858	1061	161	120	
strada	2055	1062	238	121	
del	2343	1065	101	119	
popu	2451	1065	166	121	
.	2614	1067	34	119	
Flaminia	313	1168	321	125	
,	655	1168	36	125	
la	684	1168	68	125	
quale	771	1168	196	125	
cominciando	997	1168	448	125	
dalla	1478	1168	164	125	
via	1673	1168	125	125	
lata	1817	1168	145	125	
,	1979	1168	36	125	
ca	2023	1168	47	125	
paf-	2127	1168	157	125	
lo	2338	1168	48	125	
.	2394	1168	36	125	
fando	309	1284	202	122	
per	535	1283	107	123	
queſta	681	1283	203	122	
porta	929	1282	197	122	
fuori	1155	1281	190	122	
della	1362	1280	166	123	
città	1575	1279	153	123	
dopo	1770	1279	176	122	
che	1963	1278	119	123	
ſi	2115	1277	45	123	
era	2181	1277	108	123	
Attribute	32	1365	133	105	
