content	x	y	w	h	
della	1601	2383	153	114	
opinione	1811	2384	294	114	
de	2137	2385	82	113	
gli	2267	2386	98	113	
chia	2396	2360	126	84	
di	2545	2361	64	83	
Cs	2631	2362	93	83	
ſare	2395	2456	108	70	
.	2510	2455	21	71	
ſcrittori	351	2500	308	113	
,	674	2498	34	115	
che	719	2498	131	114	
negano	881	2497	259	114	
la	1163	2495	65	115	
detta	1275	2495	185	114	
Naumachia	1492	2493	455	113	
che	1975	2491	132	114	
noi	2111	2490	131	115	
di	2238	2489	106	115	
ciamo	345	2604	231	123	
,	579	2604	36	123	
eſſere	634	2604	202	123	
ſtata	875	2604	163	123	
di	1072	2604	95	123	
Ceſare	1173	2604	249	123	
,	1435	2604	36	123	
&	1499	2604	36	123	
affermano	1610	2604	383	123	
,	2007	2604	36	123	
come	2058	2604	205	123	
da	2265	2604	88	123	
Auguſtofu	376	2712	372	127	
fatta	783	2712	171	127	
.	969	2712	37	127	
Queſti	1080	2712	224	127	
tali	1312	2712	149	127	
ſi	1487	2712	49	127	
muovono	1551	2712	321	127	
,	1903	2712	37	127	
ſecondo	1958	2712	262	127	
me	2241	2712	117	127	
per	344	2832	117	135	
le	507	2832	49	135	
parole	593	2832	219	135	
di	853	2832	77	135	
Frontino	944	2832	326	135	
ſcrittore	1302	2832	320	135	
celebre	1642	2832	264	135	
di	1929	2832	73	135	
queſta	2021	2832	208	135	
an	2269	2832	73	135	
tichità	345	2944	243	123	
;	603	2944	36	123	
ilquale	634	2944	280	123	
ragionando	930	2944	402	123	
delle	1344	2944	172	123	
acque	1533	2944	224	123	
,	1759	2944	36	123	
che	1786	2944	125	123	
furono	1922	2944	249	123	
con	2182	2944	157	123	
dotte	349	3060	183	123	
in	563	3060	70	123	
Roma	661	3060	247	123	
,	921	3060	36	123	
ſi	960	3060	68	123	
marauiglia	1033	3060	429	123	
grandemente	1505	3060	479	123	
di	2001	3060	70	123	
Augu	2104	3060	229	123	
fo	340	3168	95	123	
,	455	3168	36	123	
che	510	3168	119	123	
in	651	3168	45	123	
tutte	734	3168	190	123	
le	941	3168	73	123	
ſue	1018	3168	125	123	
attioni	1154	3168	261	123	
&	1435	3168	36	123	
impreſe	1538	3168	290	123	
hauea	1841	3168	228	123	
ſempre	2081	3168	267	123	
conoſciuto	349	3294	383	113	
accorto	763	3291	266	114	
,	1055	3290	34	115	
a	1125	3289	34	115	
giudicioſo	1255	3289	342	113	
che	1633	3287	132	114	
egli	1789	3286	135	114	
haueſe	1935	3285	276	114	
con	2229	3283	101	115	
grandiſima	340	3404	462	129	
ſpeſa	827	3401	172	131	
voluto	1040	3400	238	130	
condurre	1315	3399	319	130	
l'acqua	1671	3397	267	130	
Alliatina	2021	3396	331	129	
dal	336	3508	141	123	
lago	489	3508	160	123	
Alliatino	696	3508	320	123	
lontano	1055	3508	261	123	
xxx	1365	3508	157	123	
miglia	1542	3508	243	123	
da	1824	3508	95	123	
Roma	1931	3508	232	123	
,	2175	3508	36	123	
la	2225	3508	110	123	
quale	349	3624	209	122	
mancando	559	3623	399	122	
delle	969	3621	168	123	
perfettioni	1154	3621	396	121	
,	1564	3619	36	123	
che	1615	3619	123	123	
ſi	1771	3618	45	123	
ricercano	1832	3618	366	122	
alle	2209	3617	127	122	
acque	340	3752	215	121	
,	580	3749	37	123	
non	630	3749	120	122	
poteua	795	3747	237	121	
eſſere	1050	3744	208	121	
di	1291	3741	67	123	
alcuno	1379	3741	244	120	
giouamento	1663	3737	415	119	
a	2120	3733	37	123	
quei	2178	3732	172	121	
popoli	2075	3859	231	107	
;	2312	3854	34	110	
melje	25	2103	89	108	
ora	-11	2220	66	105	
biti	68	2218	46	106	
ingilise	-11	2460	151	83	
mo	-8	2576	70	100	
ſegno	54	2570	84	97	
cadio	-3	2694	87	76	
lm	75	2685	66	79	
ſue	11	2819	59	78	
mura	63	2810	78	77	
Capri	16	2921	137	94	
12	3106	3010	55	60	
ere	-20	3059	90	87	
fole	47	3039	115	79	
SSIMIS	10	3388	151	50	
HONO	5	3489	138	49	
РНАТО	-2	3594	145	39	
.	116	3562	40	67	
TAVRA	4	3681	138	44	
POR	32	3766	103	52	
VENSIS	-6	3872	169	37	
INDE	5	3977	145	73	
