content	x	y	w	h	
arco	934	549	154	89	
dalle	1106	541	180	93	
mura	1293	537	217	97	
della	1519	537	170	96	
citta	1722	537	168	99	
fra	1920	539	101	98	
molte	2028	539	221	95	
ruine	2280	536	187	97	
che	2499	537	113	100	
viſi	2635	539	140	112	
vegabito	2796	557	333	72	
be	3102	535	63	83	
DELL'ANTICHITA	1101	180	1089	124	
DI	2237	189	144	116	
ROM	2419	191	215	116	
A	2729	193	32	115	
raèla	936	302	231	123	
deuota	1179	302	248	123	
chieſa	1458	302	200	123	
di	1689	302	90	123	
S.	1787	302	91	123	
Maria	1889	302	227	123	
del	2159	302	107	123	
popolo	2300	302	231	123	
.	2533	302	36	123	
Ma	2577	302	160	123	
nella	2743	302	172	123	
eftrema	943	420	284	121	
parte	1239	420	205	121	
del	1461	420	122	121	
colle	1596	420	150	121	
,	1754	420	35	121	
la	1792	420	66	121	
doue	1873	420	186	121	
appare	2067	420	272	121	
poco	2366	420	141	121	
lontano	2541	420	262	121	
on	2825	420	88	121	
friencia	3029	323	115	70	
Shodi	3034	438	75	98	
wa	3023	690	69	56	
tenu	3071	678	82	51	
sébe	3022	791	81	68	
bab	3082	772	88	65	
MESTO	3040	1577	63	97	
RE	3129	1588	22	92	
dell	3098	1807	60	80	
winata	3048	2167	96	73	
gono	945	642	150	129	
,	1099	642	38	129	
dicono	1141	642	233	129	
eſſere	1387	642	216	129	
stato	1621	642	190	129	
il	1817	642	72	129	
Tempio	1903	642	284	129	
del	2207	642	110	129	
sole	2332	642	150	129	
;	2490	642	38	129	
&	2555	642	38	129	
in	2667	642	49	129	
que	2753	642	152	129	
fto	932	756	80	115	
colle	1058	756	136	115	
de	1225	756	88	115	
gli	1334	756	97	115	
ortoli	1445	756	218	115	
,	1681	756	33	115	
ſecondo	1732	756	277	115	
che	2030	756	114	115	
vuol	2179	756	161	115	
Macrobio	2361	756	358	115	
,	2737	756	33	115	
has	2793	756	132	115	
ueuano	935	884	270	122	
in	1221	881	48	124	
quella	1318	879	203	123	
vera	1553	877	164	123	
antichità	1741	875	341	121	
per	2110	872	123	124	
coſtume	2253	873	287	125	
i	2547	876	35	123	
candida-	2598	876	321	126	
mediqu	3037	880	122	124	
ti	940	980	70	125	
,	1001	980	36	125	
cioè	1028	980	150	126	
quelli	1187	981	207	126	
,	1392	982	36	125	
che	1444	982	124	125	
volevano	1595	983	327	126	
domandare	1948	984	410	126	
i	2374	986	36	125	
publici	2421	986	260	126	
officy	2709	987	166	125	
,	2891	988	36	125	
Arport	3037	988	114	125	
ne	929	1098	91	121	
giorni	1043	1098	233	121	
delle	1271	1098	165	121	
ferie	1477	1098	159	121	
di	1654	1098	68	121	
venire	1747	1098	232	121	
a	2006	1098	35	121	
far	2082	1098	119	121	
moſtra	2202	1098	257	121	
di	2484	1098	66	121	
loro	2599	1098	124	121	
,	2738	1098	35	121	
ac	2802	1098	107	121	
cioche	935	1210	226	120	
poteſſero	1170	1211	322	121	
eſſere	1535	1213	214	120	
da	1770	1214	87	119	
tutto	1883	1215	185	119	
il	2103	1216	44	119	
popolo	2183	1216	216	120	
veduti	2442	1217	238	120	
prima	2694	1219	228	119	
dating	3044	1220	94	120	
che	921	1316	123	127	
ſe	1083	1316	49	127	
ne	1148	1316	95	127	
andaſſeronel	1269	1316	479	127	
Comitio	1781	1316	271	127	
,	2061	1316	37	127	
o	2099	1316	37	127	
diſcendeſſero	2154	1316	468	127	
nel	2633	1316	129	127	
cam	2766	1316	112	127	
po	931	1428	73	135	
Martio	1037	1429	262	136	
a	1322	1430	38	135	
domandare	1388	1431	417	137	
i	1838	1433	38	135	
magiſtrati	1893	1433	416	137	
.	2314	1435	38	135	
Attribuiſcono	2420	1436	506	137	
legal	3048	1439	106	135	
a	923	1552	36	123	
religione	985	1552	319	123	
hora	1345	1552	178	123	
i	1543	1552	36	123	
volgari	1593	1552	268	123	
,	1879	1552	36	123	
come	1929	1552	199	123	
per	2148	1552	124	123	
vno	2309	1552	140	123	
gran	2490	1552	154	123	
mira	2688	1552	219	123	
bbotto	591	1672	215	121	
colo	926	1672	136	121	
,	1070	1672	35	121	
quella	1103	1672	215	121	
parte	1366	1672	188	121	
delle	1579	1672	167	121	
mura	1765	1672	203	121	
della	1995	1672	165	121	
citta	2193	1672	167	121	
,	2388	1672	35	121	
che	2450	1672	121	121	
ſi	2603	1672	45	121	
veggo	2682	1672	190	121	
kapit	3083	1698	71	74	
soil	641	1780	217	123	
no	921	1780	88	123	
gia	1050	1780	86	123	
per	1169	1780	119	123	
ſpatio	1310	1780	214	123	
di	1546	1780	66	123	
tanti	1630	1780	194	123	
anni	1842	1780	154	123	
hauer	2008	1780	214	123	
minacciato	2234	1780	430	123	
ruina	2686	1780	195	123	
,	2879	1780	36	123	
ritrouandoſi	1051	1895	463	117	
ancora	1526	1893	240	118	
in	1795	1891	67	119	
piedi	1891	1891	175	118	
;	2080	1890	36	119	
onde	2131	1890	168	118	
ſono	2335	1888	139	119	
domandate	2510	1888	408	117	
