content	x	y	w	h	
ROMA	15	173	145	127	
To	12	286	1	94	
combatrendo	45	292	164	127	
m	23	413	12	98	
Cittadino	89	423	113	113	
,	203	441	12	98	
ſave	8	519	64	115	
,	85	531	14	107	
di	116	536	4	105	
pom	157	542	29	110	
publica.Vih	31	627	167	158	
Cittadini	29	762	127	98	
be	172	779	19	86	
elle	29	858	24	117	
conſeguiu	87	874	102	139	
campatida	-2	977	160	142	
i	187	1001	20	125	
citi	2	1092	49	120	
Romani	75	1105	101	130	
,	187	1125	12	113	
havendo	29	1217	124	112	
in	176	1238	14	95	
a	1	1337	17	105	
ma	25	1340	80	112	
grandis	108	1350	84	112	
.	195	1360	17	105	
1	-18	1452	30	112	
,	14	1453	30	112	
havendast	43	1453	161	114	
co	-2	1572	36	83	
vna	54	1577	48	85	
a	115	1583	15	81	
Her	160	1588	37	83	
e	9	1679	24	119	
Lifpo	56	1683	99	126	
:	149	1691	24	119	
6	184	1694	24	119	
onto	2	1816	73	78	
la	85	1814	30	79	
Statu	125	1814	67	78	
preſo	-10	1920	110	107	
allesta	104	1917	102	107	
tento	-12	2039	91	106	
fatte	85	2037	81	106	
dal	176	2036	49	106	
umpidoglo	-15	2156	182	111	
in	182	2159	19	109	
LIBRO	783	187	542	108	
PRIMO	1432	183	585	108	
20	2299	179	82	111	
CO	396	304	156	94	
.	580	303	27	95	
I	685	303	27	95	
STATIVS	803	302	575	93	
DECIANVS	1416	299	720	92	
CV	2178	295	215	95	
RATORES	387	418	607	90	
TABVLARIORVM	1049	415	1043	88	
FAC	2158	409	200	93	
.	2387	408	27	93	
CVR	391	518	276	121	
.	672	518	35	121	
Et	777	518	91	121	
hora	875	518	174	121	
di	1076	518	66	121	
tante	1186	518	188	121	
opere	1418	518	188	121	
famofe	1648	518	246	121	
,	1916	518	35	121	
che	1966	518	122	121	
erano	2111	518	204	121	
in	2337	518	45	121	
quei	402	644	161	126	
tempi	599	643	224	126	
nel	850	642	107	126	
Campidoglio	1000	641	469	125	
,	1491	638	38	127	
non	1538	638	129	127	
ſene	1709	637	150	127	
vede	1913	636	166	127	
pur	2100	635	148	127	
vna	2275	635	124	126	
che	406	740	116	135	
ſi	542	740	74	135	
ſia	641	740	97	135	
conſeruata	791	740	383	135	
intera	1193	740	225	135	
,	1450	740	39	135	
eſſendo	1494	740	269	135	
quelle	1786	740	214	135	
per	2174	740	116	135	
la	2341	740	52	135	
antichità	398	872	337	113	
,	785	870	34	115	
&	865	869	34	115	
per	991	869	117	114	
gli	1165	868	100	115	
incendi	1309	867	289	114	
ruinate	1645	865	275	114	
affatto	1943	864	255	114	
.	2223	862	34	115	
Et	2325	862	85	115	
perche	399	988	252	115	
è	683	986	35	117	
certiffimo	753	985	379	114	
,	1155	982	35	117	
che	1217	981	118	117	
tutto	1371	980	183	116	
quello	1602	978	207	116	
che	1865	976	120	117	
vi	2026	975	87	117	
ſi	2137	974	67	117	
vede	2238	973	171	116	
ne	398	1096	93	126	
tempi	535	1094	220	125	
noftri	766	1092	216	125	
,	999	1089	38	127	
è	1051	1089	38	127	
ſtato	1111	1088	168	125	
dapoi	1294	1086	211	125	
da	1550	1083	93	127	
altri	1683	1082	166	125	
rifatto	1887	1080	247	124	
,	2151	1077	38	127	
ſi	2211	1076	46	127	
di	2288	1075	108	126	
Palazzo	2442	1174	267	75	
ce	401	1188	80	144	
che	517	1189	122	144	
Papa	683	1191	198	144	
Bonifacio	933	1193	336	146	
nono	1309	1197	164	144	
edificò	1509	1198	236	145	
quel	1813	1201	164	144	
Palazzo	2039	1203	328	146	
,	2371	1206	41	143	
del	2439	1207	126	144	
Sena	2589	1208	185	146	
doue	402	1310	166	116	
hora	601	1312	161	116	
habita	804	1314	253	116	
il	1107	1316	44	115	
Senatore	1204	1317	327	117	
,	1543	1319	32	115	
che	1603	1320	113	115	
è	1739	1321	32	115	
nella	1794	1321	174	117	
piazza	2021	1323	254	117	
del	2295	1325	129	116	
core	2453	1327	128	115	
i	2598	1328	32	115	
Că	2654	1328	85	116	
.	2749	1329	32	115	
Campidoglio	403	1436	459	119	
,	882	1434	35	121	
delle	930	1434	164	120	
ruine	1129	1433	195	120	
di	1361	1432	66	121	
quelli	1471	1432	195	120	
antichi	1698	1431	267	120	
edifici	1983	1430	226	120	
rac-	2250	1429	153	120	
pidoglio	2447	1428	269	120	
contati	399	1549	266	128	
di	697	1546	98	130	
ſopra	809	1545	192	129	
,	1030	1542	39	131	
piu	1086	1542	113	130	
toſto	1249	1540	161	130	
mosſo	1444	1538	198	130	
dalla	1687	1536	179	129	
neceſſita	1898	1534	318	128	
,	2231	1531	39	131	
che	2305	1530	114	130	
da	2440	1528	97	131	
chi	2556	1527	113	131	
edi	2688	1526	112	130	
ficato	2450	1616	167	78	
.	2632	1615	23	79	
dal	399	1658	121	121	
deſiderio	552	1658	310	121	
,	878	1658	35	121	
che	930	1658	119	121	
egli	1064	1658	136	121	
haueffe	1241	1658	267	121	
di	1552	1658	66	121	
fare	1648	1658	154	121	
opera	1844	1658	188	121	
,	2062	1658	35	121	
che	2111	1658	122	121	
fos	2272	1658	131	121	
fe	394	1780	71	120	
degna	487	1779	214	119	
di	720	1777	89	120	
eſſerne	835	1776	256	119	
tenuto	1126	1773	228	119	
conto	1409	1770	189	120	
.	1612	1769	36	121	
Ma	1681	1768	157	119	
eſſendo	1858	1766	269	119	
in	2169	1763	46	121	
varno	2282	1762	268	119	
od	2653	1759	67	121	
rij	401	1876	100	139	
tempi	529	1876	217	139	
quel	781	1876	155	139	
Palazzo	984	1876	322	139	
ſtato	1345	1876	169	139	
accreſciuto	1549	1876	413	139	
e	1995	1876	41	139	
in	2143	1876	53	139	
par	2249	1876	150	139	
te	406	1998	66	123	
abbellito	516	1998	328	123	
,	861	1998	36	123	
finalmente	955	1998	399	123	
ſi	1415	1998	45	123	
è	1506	1998	36	123	
ridotto	1584	1998	240	123	
in	1872	1998	48	123	
quella	1975	1998	217	123	
for	2271	1998	128	123	
ma	393	2118	136	122	
,	542	2117	37	123	
che	618	2117	125	122	
nel	776	2116	122	122	
noſtro	923	2115	223	122	
diſegno	1188	2114	261	121	
ſi	1498	2112	71	123	
rappreſenta	1599	2111	441	121	
,	2080	2109	37	123	
bauen	2140	2108	223	122	
doui	398	2220	166	120	
il	595	2221	65	119	
diuino	698	2221	231	120	
Michel	988	2223	272	120	
Agnolo	1317	2224	255	120	
Buonarruoti	1622	2226	449	120	
col	2143	2228	101	119	
ſuo	2299	2229	118	119	
:	2416	2229	34	119	
miracoloſo	373	2332	439	127	
diſegno	870	2332	267	127	
fatta	1190	2332	187	127	
fare	1434	2332	146	127	
vna	1644	2332	128	127	
ſcala	1841	2332	187	127	
,	2057	2332	37	127	
laquale	2138	2332	288	127	
Saglie	398	2450	222	117	
da	634	2450	84	117	
tutte	757	2450	181	117	
due	951	2450	133	117	
le	1139	2450	43	117	
bande	1212	2450	214	117	
,	1426	2450	34	117	
che	1477	2450	116	117	
ha	1611	2450	88	117	
in	1739	2450	45	117	
faccia	1831	2450	217	117	
una	2100	2450	134	117	
nic	2261	2450	156	117	
chia	411	2544	149	121	
di	598	2547	87	119	
ordine	711	2548	226	122	
dorico	970	2551	226	122	
molto	1224	2555	224	121	
bella	1486	2558	178	121	
,	1692	2560	34	119	
poſta	1786	2562	178	120	
in	2011	2564	44	120	
mezo	2100	2566	205	121	
di	2350	2569	87	119	
quei	405	2676	177	127	
gran	602	2676	160	127	
ſimulacri	806	2676	362	127	
di	1196	2676	95	127	
marmo	1290	2676	306	127	
,	1595	2676	37	127	
che	1649	2676	128	127	
erano	1789	2676	206	127	
prinza	2033	2676	213	127	
nel-	2261	2676	165	127	
:	2427	2676	37	127	
la	414	2792	66	127	
loggia	517	2792	203	127	
de	752	2792	95	127	
Conſervatori	868	2792	486	127	
ſegnata	1391	2792	257	127	
C.	1729	2792	73	127	
Sono	1870	2792	167	127	
queſti	2073	2792	211	127	
fi	2318	2792	101	127	
mulacri	403	2898	317	125	
de	747	2900	90	124	
fiumi	881	2901	209	124	
di	1107	2903	90	123	
pari	1231	2903	160	124	
grandezza	1434	2905	391	125	
,	1842	2907	35	123	
&	1878	2908	35	123	
tutti	2017	2908	180	124	
ignu	2233	2910	177	124	
di	417	3016	73	123	
,	491	3016	36	123	
con	566	3016	106	123	
un	730	3016	66	123	
vaſo	861	3016	159	123	
nella	1039	3016	195	123	
ſiniſtra	1279	3016	249	123	
mano	1577	3016	204	123	
,	1791	3016	36	123	
che	1870	3016	108	123	
ſta	2018	3016	90	123	
in	2169	3016	52	123	
atto	2277	3016	143	123	
di	420	3132	70	127	
verſar	531	3132	247	127	
acqua	817	3132	217	127	
,	1071	3132	37	127	
e	1173	3132	37	127	
con	1303	3132	110	127	
l'altro	1480	3132	226	127	
braccio	1747	3132	279	127	
ſi	2071	3132	70	127	
appog	2157	3132	256	127	
giano	421	3248	197	121	
,	652	3248	35	121	
cio	728	3248	105	121	
è	872	3248	35	121	
quello	960	3248	196	121	
che	1216	3248	122	121	
è	1372	3248	35	121	
ſegnato	1453	3248	258	121	
A.	1788	3248	131	121	
per	1972	3248	122	121	
eſſere	2129	3248	203	121	
il	2378	3248	48	121	
Nilo	413	3356	203	127	
Sopra	649	3356	201	127	
una	905	3356	130	127	
sfinge	1085	3356	213	127	
animale	1341	3356	299	127	
peculiare	1686	3356	359	127	
dell'Egit	2070	3356	310	127	
-	2403	3356	37	127	
1	2453	3356	37	127	
to	418	3472	66	127	
;	515	3472	37	127	
l'altro	585	3472	235	127	
ſegnato	883	3472	257	127	
B.	1199	3472	117	127	
per	1357	3472	129	127	
eſſere	1518	3472	212	127	
appoggiato	1757	3472	407	127	
ſopra	2222	3472	198	127	
al	2578	3472	70	127	
vna	415	3588	144	124	
Tigre	598	3587	208	124	
,	846	3585	37	125	
ſono	937	3585	164	124	
alcuni	1138	3583	235	124	
che	1416	3582	108	124	
credono	1567	3581	290	123	
,	1880	3579	37	125	
quefto	1959	3578	203	124	
fia	2222	3577	91	124	
illos	2377	3576	256	123	
fiume	415	3700	222	126	
Tigre	641	3699	220	126	
,	867	3698	37	127	
benche	918	3698	257	126	
altri	1196	3697	193	126	
vogliono	1414	3696	325	126	
che	1777	3695	108	127	
piu	1947	3694	91	127	
toſto	2087	3694	153	126	
la	2259	3693	210	127	
reda	3	2249	87	136	
pince	116	2256	82	136	
denano	5	2383	89	107	
ſcrita	116	2388	98	108	
gi	24	2498	29	114	
,	45	2498	39	113	
cides	66	2496	152	108	
Tendo	2	2619	80	87	
abborius	90	2615	125	85	
dio	1	2852	47	111	
ſe	72	2851	20	111	
Velho	113	2851	91	111	
ca	-13	2975	48	113	
quiete	43	2974	115	113	
o	165	2971	36	114	
tte	-3	3100	45	79	
rinonare	53	3100	133	79	
,	184	3100	23	79	
Calpentano	23	3203	191	104	
Lurco	-5	3322	109	91	
,	98	3318	30	94	
da	117	3318	108	91	
rende	7	3437	102	82	
teftis	115	3429	89	83	
lice	-13	3548	77	102	
cofa	84	3544	76	101	
.	142	3541	35	104	
C.	167	3540	44	103	
,	11	3667	32	85	
SEX	77	3661	107	79	
,	176	3654	32	85	
LVR	59	3781	125	71	
.	175	3770	32	80	
C	1777	3827	17	89	
4	1978	3845	17	89	
10	2339	3845	90	61	
CO	112	3901	61	98	
.	176	3895	17	102	
