content	x	y	w	h	
MOHICATIUNIA	656	129	1496	114	
101	2257	124	152	118	
TA	9	61	60	108	
DI	112	86	42	104	
ROMA	178	102	83	115	
dimofraleifing	22	174	244	167	
autorità	37	292	101	132	
quali	185	328	70	125	
moli	12	404	62	124	
vede	96	419	52	122	
la	180	434	0	113	
conces	212	440	43	121	
zni	0	531	40	111	
di	65	542	3	105	
dietro	106	550	53	113	
,	168	560	12	107	
oli	195	565	47	113	
สาร	458	374	59	125	
(	522	372	41	126	
เลย	739	366	42	127	
ม.ม.	880	363	85	124	
งาน	1113	356	149	123	
เงา	1254	352	95	124	
ไ	1354	349	41	126	
30	1438	347	52	125	
)	1480	346	41	126	
Mon	423	491	414	101	
bottom	941	472	339	103	
5	495	582	40	128	
ดารา	594	580	128	128	
รวม	968	574	168	127	
5th	1174	572	113	126	
)	1288	570	40	128	
23	1390	568	97	127	
Rocchi	3	650	101	121	
,	120	666	17	110	
co	153	670	5	108	
con	184	674	27	111	
els	238	681	25	111	
veri	7	779	58	116	
,	77	787	20	113	
che	106	790	52	117	
quelli	177	797	64	118	
ubitatamente	10	880	186	150	
,	204	911	16	123	
de	235	916	26	125	
*	500	923	60	17	
...	501	997	60	51	
P100	501	1070	58	210	
odplegaro	1945	1162	355	97	
Z	2551	1148	32	104	
gli	4	1021	50	103	
pone	64	1025	60	104	
nel	144	1031	49	103	
Cam	203	1036	50	103	
10	11	1137	61	113	
,	60	1139	28	112	
chequefoi	104	1140	172	117	
No	15	1257	39	120	
acquidtod	67	1259	173	125	
tre	-1	1378	64	114	
apriture	68	1379	128	114	
,	186	1380	32	113	
dhe	216	1381	46	113	
ella	-13	1487	68	124	
piantadigan	68	1488	194	125	
400	8	1613	51	95	
i	69	1615	23	94	
detti	98	1616	61	95	
Cafe	179	1620	64	95	
La	-1	1724	34	104	
città	44	1725	68	105	
,	107	1727	27	104	
come	131	1728	80	105	
di	220	1730	16	103	
tronare	-1	1846	122	105	
horamik	132	1851	111	105	
to	-3	1966	43	110	
,	24	1965	34	110	
mi	49	1965	63	109	
ſono	124	1964	62	110	
inyo	192	1963	72	110	
นาง	2108	1501	110	115	
โรง	2213	1493	80	118	
2	528	1564	99	32	
WA	1603	1971	83	130	
PIANTA	2612	927	91	503	
DEL	2611	1490	90	268	
TROFEO	2611	1815	91	512	
DI	2610	2403	90	165	
MARIO	2610	2584	90	455	
.	2609	3073	90	26	
diſegno	-9	2083	129	113	
il	123	2077	28	117	
foni	154	2075	93	116	
.	231	2073	40	117	
perche	6	2324	126	89	
il	132	2321	31	93	
miot	163	2320	77	92	
.	229	2319	29	92	
ute	-1	2445	71	104	
le	65	2440	49	106	
coſe	109	2437	78	104	
che	201	2431	39	106	
inte	-12	2558	78	107	
doueamo	77	2553	149	102	
o	2097	2745	43	108	
*	455	3090	21	79	
PIA	115	3259	119	80	
nodolog	925	3208	468	115	
po	684	3341	139	119	
obrigatoria	830	3336	754	100	
fo	903	3442	192	113	
this	1336	3437	152	114	
labour	1806	3543	279	115	
Dalla	2178	3784	223	85	
