content	x	y	w	h	
DELL'ANTICHITA	1204	170	1098	119	
DI	2364	174	149	116	
ROM	2550	175	212	116	
A	2845	176	33	115	
all	1033	288	95	131	
'	1122	288	38	131	
Auentino	1173	288	346	131	
,	1506	288	38	131	
ſe	1573	288	73	131	
non	1661	288	131	131	
vi	1832	288	99	131	
erano	1946	288	207	131	
portati	2181	288	251	131	
con	2458	288	112	131	
le	2611	288	45	131	
dette	2676	288	198	131	
bar	2893	288	142	131	
che	1032	396	122	121	
,	1152	397	35	121	
andarui	1205	397	303	122	
.	1494	398	35	121	
Queſto	1556	398	246	122	
luogo	1843	399	184	122	
ſi	2063	400	45	121	
ha	2125	401	91	121	
ritenuto	2241	401	293	122	
l'antico	2575	402	270	122	
nome	2857	404	193	121	
fino	1030	514	146	125	
a	1187	514	36	125	
giorni	1266	514	224	125	
noſtri	1487	514	225	125	
,	1703	514	36	125	
perche	1739	514	255	125	
vna	2017	514	141	125	
Chieſa	2181	514	237	125	
che	2449	514	125	125	
è	2585	514	36	125	
in	2638	514	70	125	
quel	2721	514	163	125	
ſito	2914	514	92	125	
,	3009	514	36	125	
ſi	1023	624	65	127	
domanda	1092	624	350	129	
ſan	1455	626	110	127	
Giorgio	1599	627	282	127	
in	1907	628	48	127	
Velabro	1991	628	313	128	
;	2335	629	36	127	
ancor	2389	630	200	127	
che	2623	631	106	127	
Tarqui	2756	631	270	128	
no	1013	740	117	127	
Priſco	1172	741	230	127	
facendo	1435	742	292	128	
viuolgere	1765	743	341	128	
il	2131	744	45	127	
corſo	2203	745	182	127	
del	2400	745	129	128	
fiume	2550	746	206	128	
Teuere	2784	747	224	128	
,	3005	748	37	127	
riſeruaſe	1027	858	380	124	
Griempieſſe	1402	861	520	124	
il	1955	865	65	121	
detto	2048	865	192	123	
lago	2270	867	157	122	
;	2428	868	34	121	
ilquale	2495	869	257	122	
non	2780	871	118	121	
po	2931	872	91	121	
teua	1023	972	166	128	
in	1219	973	48	127	
quei	1300	974	159	127	
luoghi	1487	974	234	128	
baſſ	1738	976	145	127	
,	1917	977	36	127	
ſe	1969	977	72	127	
non	2058	977	122	128	
produrre	2225	978	328	128	
cattiui	2570	980	262	128	
effetti	2847	981	206	128	
agli	1032	1080	157	135	
habitatori	1208	1080	394	135	
:	1606	1080	39	135	
ma	1649	1080	145	135	
eſſendoſi	1801	1080	327	135	
fåtto	2171	1080	161	135	
habitabile	2364	1080	410	135	
,	2776	1080	39	135	
&	2844	1080	39	135	
vi	2942	1080	85	135	
moſe	1022	1202	217	119	
le	1264	1202	66	119	
cagioni	1355	1202	292	119	
che	1684	1202	119	119	
lo	1833	1202	45	119	
rendevano	1924	1202	383	119	
inutile	2349	1202	241	119	
;	2618	1202	35	119	
ſi	2673	1202	45	119	
dice	2747	1202	143	119	
che	2932	1202	102	119	
dapoi	1032	1316	218	127	
vi	1261	1316	92	127	
furono	1375	1316	234	127	
fatti	1625	1316	187	127	
molti	1819	1316	205	127	
edifici	2050	1316	241	127	
,	2315	1316	37	127	
non	2370	1316	125	127	
meno	2494	1316	219	127	
in	2729	1316	52	127	
honore	2813	1316	229	127	
della	1032	1432	164	131	
religione	1265	1432	307	131	
,	1602	1432	38	131	
che	1657	1432	113	131	
per	1802	1432	112	131	
commodo	1950	1432	348	131	
de	2330	1432	70	131	
gli	2422	1432	110	131	
habitanti	2536	1432	352	131	
;	2894	1432	38	131	
fra	2941	1432	97	131	
iquali	1029	1544	245	139	
vogliono	1297	1544	301	139	
,	1601	1544	41	139	
che	1665	1544	119	139	
habitaſſe	1780	1544	362	139	
quel	2165	1544	155	139	
Pub	2354	1544	140	139	
.	2511	1544	41	139	
Scipione	2569	1544	301	139	
;	2875	1544	41	139	
che	2939	1544	99	139	
con	1037	1662	108	125	
ſua	1176	1662	126	125	
grādiſſima	1327	1662	401	125	
gloria	1739	1662	225	125	
trionfo	1995	1662	241	125	
dell	2272	1662	128	125	
'	2396	1662	36	125	
Africa	2457	1662	212	125	
.	2673	1662	36	125	
Nel	2736	1662	160	125	
ve	2892	1662	121	125	
Labro	1044	1768	191	116	
era	1264	1769	96	116	
ancora	1399	1770	246	116	
l'altare	1688	1771	264	117	
di	1979	1773	80	115	
Acca	2106	1774	156	115	
Laurentia	2303	1774	369	117	
,	2677	1776	32	115	
&	2745	1777	32	115	
la	2839	1777	65	115	
fa	2931	1778	91	115	
moſa	1017	1888	191	131	
ſepoltura	1275	1888	329	131	
di	1653	1888	73	131	
Antia	1768	1888	210	131	
;	1980	1888	38	131	
lequalifra	2053	1888	385	131	
gli	2474	1888	90	131	
altri	2590	1888	180	131	
edifici	2774	1888	215	131	
,	3000	1888	38	131	
che	1038	2012	126	127	
erano	1179	2012	203	127	
digniſſimi	1391	2012	399	127	
furono	1793	2012	256	127	
non	2057	2012	126	127	
piệcolo	2227	2012	252	127	
ornamento	2497	2012	378	127	
del	2894	2012	125	127	
le	1047	2116	44	127	
opere	1124	2117	205	128	
antiche	1363	2118	262	129	
del	1648	2120	111	128	
Velabro	1785	2121	312	129	
.	2099	2123	36	127	
Et	2174	2123	91	128	
perche	2293	2124	244	128	
la	2567	2126	48	127	
grandezza	2655	2126	378	129	
di	1039	2232	65	128	
queſto	1137	2233	211	128	
luogo	1381	2235	200	128	
ſi	1631	2236	44	128	
diſtendeua	1713	2237	385	129	
in	2131	2240	44	127	
affai	2239	2241	174	128	
ſpatioſa	2435	2242	269	129	
pianura	2737	2244	264	129	
,	2991	2246	36	127	
pongono	1039	2350	298	129	
gli	1363	2350	112	129	
ſcrittori	1512	2350	301	129	
antichi	1845	2350	272	129	
,	2115	2350	38	129	
che	2169	2350	130	129	
in	2325	2350	72	129	
una	2455	2350	130	129	
parte	2625	2350	188	129	
di	2833	2350	72	129	
eſſo	2916	2350	100	129	
Foro	665	2468	143	123	
Boa-	825	2468	173	123	
foſſe	1025	2468	167	123	
ancora	1209	2468	243	123	
il	1486	2468	66	123	
Foro	1569	2468	178	123	
Boario	1764	2468	232	123	
,	2003	2468	36	123	
o	2053	2468	36	123	
vogliamo	2142	2468	346	123	
dire	2485	2468	159	123	
la	2661	2468	73	123	
piazza	2762	2468	230	123	
,	2995	2468	36	123	
doue	1036	2580	167	130	
quelli	1230	2581	210	129	
antichi	1464	2582	268	130	
faceuano	1755	2583	315	130	
vendere	2102	2584	280	130	
i	2398	2585	38	129	
buoi	2447	2585	169	130	
,	2606	2586	38	129	
Ma	2645	2586	142	129	
Corne	2798	2586	223	130	
lio	1022	2688	94	127	
Tacito	1161	2688	224	127	
,	1391	2688	37	127	
crede	1434	2688	203	127	
che	1649	2688	130	127	
ella	1790	2688	134	127	
foſſe	1946	2688	170	127	
chiamata	2138	2688	352	127	
coſi	2522	2688	130	127	
dall'opera	2668	2688	340	127	
di	1032	2812	70	127	
vn	1116	2812	95	127	
Bue	1244	2812	146	127	
di	1403	2812	70	127	
Bronzo	1505	2812	250	127	
,	1759	2812	37	127	
che	1813	2812	127	127	
fu	1953	2812	72	127	
poſto	2056	2812	173	127	
in	2253	2812	47	127	
quel	2349	2812	161	127	
luogo	2534	2812	181	127	
;	2732	2812	37	127	
hauen	2780	2812	233	127	
do	1021	2918	92	128	
col	1154	2919	109	128	
facro	1295	2920	184	129	
folco	1543	2923	168	128	
da	1756	2924	69	128	
quella	1884	2925	223	129	
parte	2135	2928	197	128	
dato	2370	2929	141	128	
principio	2562	2931	308	129	
Ro	2903	2934	115	129	
mulo	1018	3038	200	119	
alle	1248	3038	138	119	
mura	1390	3038	217	119	
