content	x	y	w	h	
DELL'ANTICHITA	1215	94	1066	137	
DI	2326	104	159	129	
ROMA	2527	106	341	131	
Molti	1146	201	237	125	
ſono	1401	204	142	125	
che	1579	207	117	125	
di	1710	209	86	125	
queſto	1810	211	212	125	
edificiohāno	2045	214	460	131	
detto	2529	222	161	125	
,	2704	224	34	124	
come	2743	225	173	126	
el	2943	228	66	124	
Po	1041	332	65	116	
era	1119	333	113	116	
un	1268	334	85	115	
portico	1384	335	254	117	
del	1674	337	116	116	
Palatino	1822	338	316	117	
,	2153	341	32	115	
ouero	2191	341	191	116	
altro	2418	343	184	116	
ornamento	2655	344	365	118	
ſimigliante	1027	450	417	119	
a	1461	452	34	117	
quello	1528	452	208	118	
.	1756	453	34	117	
Alcuni	1837	454	251	117	
altri	2097	455	185	117	
dicono	2296	455	239	118	
,	2535	456	34	117	
che	2557	457	116	117	
era	2703	457	100	117	
la	2831	458	66	117	
ſe	2927	458	90	117	
poltura	1043	560	275	120	
di	1343	561	66	120	
Seuero	1434	562	239	120	
:	1694	563	35	119	
fra	1751	563	102	119	
iquali	1883	564	229	119	
ſono	2147	565	155	119	
il	2327	565	66	120	
Fauno	2406	566	215	119	
e	2648	567	35	119	
il	2715	567	45	119	
Mauro	2775	567	242	120	
ſcrittori	1031	672	325	128	
moderni	1363	674	331	128	
,	1691	675	36	127	
ma	1731	675	137	127	
di	1885	676	72	127	
queſte	1974	676	227	128	
antichità	2219	677	342	128	
giudicioſ	2577	678	310	129	
do	2939	680	65	127	
dotti	1030	784	195	113	
.	1238	786	31	111	
Et	1287	787	101	111	
perche	1403	788	236	112	
nel	1659	790	126	112	
noſtro	1795	791	209	113	
diſegno	2030	793	269	113	
ſi	2335	796	61	111	
dimoſtra	2411	797	326	113	
l'ordine	2767	800	245	113	
di	1022	902	89	124	
quella	1121	903	221	125	
fabrica	1403	905	249	125	
,	1682	908	35	123	
ſpero	1739	908	173	125	
che	1932	910	123	124	
ella	2068	911	131	124	
ſia	2231	913	103	123	
per	2366	914	104	124	
rimanere	2502	915	328	126	
gran	2879	918	126	124	
tempo	1015	1024	242	127	
in	1275	1024	70	127	
piedi	1377	1024	173	127	
piu	1569	1024	109	127	
toſto	1709	1024	157	127	
per	1901	1024	110	127	
la	2048	1024	48	127	
memoria	2118	1024	336	127	
de	2487	1024	93	127	
gli	2593	1024	91	127	
ſcrittori	2709	1024	283	127	
,	2987	1024	37	127	
iquali	1022	1130	228	127	
laſſano	1274	1132	263	127	
la	1569	1134	46	125	
forma	1665	1135	217	126	
del	1899	1137	124	125	
ſuo	2047	1138	106	125	
ritratto	2169	1139	296	127	
,	2469	1141	35	125	
che	2522	1141	123	126	
per	2673	1142	106	126	
il	2803	1143	46	126	
con	2874	1144	134	126	
ſeruamento	1027	1252	417	119	
proprio	1471	1254	265	118	
,	1755	1255	34	117	
atteſo	1800	1255	206	118	
che	2036	1256	133	117	
ella	2183	1256	107	118	
minaccia	2322	1257	334	118	
ruina	2686	1258	204	118	
,	2889	1259	34	117	
el	2931	1259	74	117	
ſendo	1018	1360	207	123	
da	1228	1362	112	122	
gli	1361	1363	87	122	
altri	1466	1364	197	122	
ſuoi	1683	1366	136	121	
membri	1821	1367	313	123	
diſunita	2150	1369	291	123	
per	2477	1372	121	122	
l'antichitd	2621	1373	367	124	
.	2980	1376	34	121	
Nelle	1031	1476	204	126	
reliquie	1261	1477	296	126	
ſue	1576	1479	107	125	
ſi	1719	1479	47	125	
leggono	1795	1480	270	126	
queſte	2092	1481	203	126	
lettere	2321	1482	244	126	
,	2594	1483	35	125	
lequali	2647	1484	253	126	
di	2912	1485	82	125	
moſtrano	998	1582	349	123	
chi	1373	1587	118	120	
fosſe	1509	1588	150	121	
il	1689	1591	44	119	
ſuo	1757	1592	118	120	
autore	1896	1593	238	122	
,	2138	1596	34	119	
eſſendo	2205	1597	246	122	
che	2460	1600	135	121	
ſi	2609	1602	65	120	
puo	2688	1603	135	121	
trar	2837	1605	163	121	
re	1021	1704	79	109	
dal	1119	1705	124	109	
ſenſo	1267	1706	165	110	
delle	1461	1707	162	110	
vltime	1659	1708	253	110	
,	1903	1709	31	109	
che	1959	1710	125	109	
vi	2095	1711	99	109	
ſono	2201	1711	142	110	
reſtate	2363	1712	240	111	
,	2618	1714	31	109	
che	2653	1714	108	109	
dicono	2785	1715	192	110	
.	2981	1716	31	109	
C.	1024	1822	135	94	
TRIB	1210	1823	301	95	
.	1547	1825	26	93	
VI	1645	1826	169	94	
.	1801	1827	26	93	
COSS	1899	1828	318	94	
.	2233	1829	26	93	
FORTVNA	2338	1830	632	96	
.	2976	1834	26	93	
TISSIMVS	1022	1921	618	130	
NOBILISSIMVSQVE	1684	1929	1254	138	
.	2940	1944	34	123	
Et	1015	2038	108	120	
accioche	1128	2039	315	122	
il	1469	2043	65	119	
lettore	1557	2044	246	121	
poſſa	1841	2047	173	120	
conoſcere	2057	2049	341	122	
doue	2424	2053	187	120	
ſia	2649	2055	85	119	
ſituato	2781	2056	229	121	
il	1021	2158	46	121	
detto	1086	2159	192	122	
Settizonio	1306	2160	371	124	
,	1698	2163	34	121	
habbiamo	1755	2164	379	123	
nel	2160	2166	118	122	
ſuo	2311	2167	103	122	
diſegno	2469	2169	249	122	
contra	2749	2171	251	122	
ſegnati	1005	2268	279	125	
gli	1295	2270	96	124	
edifici	1407	2271	237	125	
che	1679	2273	118	124	
vi	1822	2274	87	124	
ſono	1915	2275	159	124	
appreſſo	2094	2277	306	125	
;	2408	2279	35	123	
fra	2463	2279	107	124	
iquali	2583	2280	236	125	
è	2828	2282	35	123	
l'ar	2900	2283	108	123	
co	1020	2386	69	122	
di	1119	2387	67	121	
Coſtantino	1212	2388	381	123	
con	1619	2391	103	121	
la	1752	2392	69	121	
lettera	1851	2393	249	122	
A	2166	2395	34	121	
,	2214	2395	34	121	
o	2276	2396	34	121	
l'acquidotto	2410	2397	422	124	
del	2875	2401	117	121	
l'acqua	1032	2496	253	130	
Claudia	1327	2500	273	130	
,	1619	2503	36	127	
che	1675	2504	122	128	
entrando	1813	2505	328	131	
per	2175	2510	106	127	
la	2303	2511	65	127	
porta	2415	2512	186	129	
Capena	2628	2515	273	129	
&	2925	2518	36	127	
paſando	1007	2620	335	121	
per	1365	2620	105	121	
il	1505	2620	47	121	
Celio	1581	2620	177	121	
ſe	1799	2620	45	121	
ne	1873	2620	91	121	
veniua	1983	2620	260	121	
al	2265	2620	88	121	
Palatino	2373	2620	323	121	
,	2718	2620	35	121	
ſi	2758	2620	66	121	
dimo	2841	2620	163	121	
ſtra	1013	2725	129	123	
per	1175	2726	105	123	
la	1323	2728	90	123	
lettera	1451	2729	252	125	
B.	1742	2733	89	122	
In	1883	2734	66	122	
queſto	1993	2735	197	124	
luogo	2226	2738	190	124	
Papa	2451	2740	204	124	
Gregorio	2679	2743	328	125	
Nono	1006	2842	230	123	
,	1233	2842	36	123	
per	1281	2842	123	123	
la	1421	2842	70	123	
ſua	1533	2842	124	123	
felice	1669	2842	205	123	
creatione	1894	2842	346	123	
,	2238	2842	36	123	
fu	2294	2842	48	123	
