content	x	y	w	h	
a	45	278	14	118	
con	93	287	14	118	
altre	147	297	59	126	
dels	239	313	49	121	
suino	379	324	147	122	
Michel	574	335	263	117	
Angelo	900	339	243	103	
Buonāruoto	1168	327	440	107	
;	1627	320	36	113	
di	1671	318	91	112	
Raffaello	1770	316	331	104	
da	2123	306	88	114	
Vr	2230	306	151	114	
si	40	410	20	110	
de	86	416	16	110	
gli	126	422	18	109	
elevation	169	428	123	124	
bino	382	457	126	126	
;	549	484	43	102	
di	583	481	105	94	
Giulio	682	469	229	86	
Romano	951	451	312	105	
:	1278	450	39	103	
&	1350	443	41	103	
hora	1474	432	173	102	
ſi	1703	429	48	104	
mantiene	1758	427	366	92	
in	2143	412	63	105	
vita	2251	410	141	104	
LIBRO	790	219	546	106	
PRIMO	1419	200	611	104	
53	2271	198	100	91	
HITA	15	154	104	126	
DI	151	187	48	113	
ROM	224	204	45	113	
acraſero	31	516	128	143	
in	186	544	2	120	
quelon	222	550	76	134	
Tacolte	23	749	104	132	
infieme	157	774	88	129	
dele	10	1356	54	97	
per	385	571	119	130	
il	506	567	79	132	
grån	601	564	179	129	
Titiano	798	559	292	125	
,	1085	550	43	133	
il	1133	549	54	132	
Volterra	1198	548	345	123	
,	1543	537	43	133	
il	1605	535	54	132	
Saluiatizil	1693	532	384	123	
Bronzi	2107	520	289	126	
Laikus	19	649	134	162	
,	143	647	51	163	
labi	217	646	101	161	
no	363	643	124	162	
,	482	641	51	163	
e	531	640	51	163	
il	590	639	65	162	
V	663	638	51	163	
aſari	732	636	204	161	
,	944	633	51	163	
cº	1013	632	94	162	
tanti	1112	630	203	160	
altri	1333	626	180	161	
che	1524	623	138	161	
nuouamente	1679	620	445	156	
afpira	2158	612	239	160	
no	371	797	94	123	
per	502	794	111	122	
coſi	653	790	130	121	
bella	830	785	186	120	
strada	1056	779	241	119	
di	1329	772	94	123	
giugnère	1447	769	312	117	
al	1811	759	73	123	
deſiato	1925	756	249	119	
ſegno	2215	749	186	120	
taideli	-13	879	162	165	
bompe	156	875	128	166	
della	393	870	169	164	
immortalità	579	866	473	157	
;	1076	855	53	167	
merce	1123	854	233	163	
del	1391	848	100	166	
Beatiffimo	1519	845	409	159	
Pio	1941	836	125	165	
Quarto	2102	832	284	162	
,	2376	826	53	167	
C	19	1023	39	126	
lontane	68	1023	117	125	
partiet	190	1020	128	125	
che	391	1016	113	125	
ha	530	1013	94	125	
dato	628	1011	162	125	
materia	811	1008	299	122	
a	1157	1001	39	126	
ſi	1223	1000	72	125	
nobili	1308	998	226	124	
ingegni	1575	994	278	121	
di	1858	988	94	125	
moſtrare	1963	986	345	120	
al	2332	979	97	125	
sugene	-14	1128	165	151	
Fimajo	164	1124	159	151	
mondo	371	1119	283	147	
quanto	669	1110	253	149	
le	954	1103	64	153	
opere	1039	1101	195	149	
loro	1266	1095	146	151	
meritino	1405	1092	350	145	
di	1760	1082	85	153	
eſſer	1857	1079	156	151	
ammirare	2038	1075	385	145	
con	-13	1250	83	135	
defiderio	74	1248	140	135	
com	240	1245	64	135	
á	407	1241	43	136	
lodate	505	1239	246	131	
inſieme	773	1233	292	130	
.	1055	1227	43	136	
Ma	1097	1226	152	135	
per	1266	1222	119	134	
ritornare	1404	1219	353	129	
al	1769	1211	106	135	
Foro	1885	1209	162	133	
de	2065	1205	77	135	
Augu	2182	1202	227	132	
guerre	71	1379	107	123	
deloma	188	1376	109	122	
fto	397	1371	77	122	
dico	513	1368	153	121	
,	681	1363	39	124	
che	746	1362	127	121	
fra	889	1358	94	122	
le	1010	1355	73	123	
altre	1094	1352	207	120	
vaghe	1316	1347	236	118	
pitture	1577	1340	261	118	
vi	1862	1332	94	123	
ſi	1984	1329	50	124	
vedeua	2068	1327	254	118	
il	2358	1319	71	123	
storno	4	1488	105	113	
circondato	132	1485	151	112	
ritratto	385	1479	290	109	
naturale	708	1472	338	108	
di	1056	1465	88	113	
Aleſſandro	1180	1462	401	106	
Magno	1601	1454	274	108	
fatto	1925	1446	165	111	
dal	2107	1442	133	112	
me	2249	1440	155	111	
de	10	1602	42	134	
plebei	64	1600	98	133	
,	153	1598	42	134	
fi	186	1597	30	135	
die	228	1596	42	134	
de	282	1595	28	134	
deſimo	388	1592	272	129	
Apelle	714	1583	227	130	
,	949	1577	42	134	
chë	1020	1576	117	132	
in	1161	1572	52	134	
habito	1243	1570	248	129	
trionfalë	1509	1563	330	127	
rappreſentaua	1874	1554	548	121	
I	-7	1718	41	130	
asmo	44	1717	102	128	
depetidou	150	1714	160	127	
la	409	1707	52	130	
vittoria	510	1705	287	123	
,	824	1697	41	130	
che	879	1695	116	128	
egli	1024	1692	137	127	
dopo	1184	1688	167	126	
Bacco	1376	1683	213	125	
riportò	1604	1677	274	124	
de	1890	1670	98	128	
gli	2000	1667	97	128	
Indi	2119	1664	174	127	
.	2275	1660	41	130	
Vi	2320	1660	123	128	
orzargli	4	1840	152	119	
a	154	1835	39	122	
vendre	190	1835	102	120	
,	278	1832	39	122	
era	405	1828	107	120	
ancora	552	1824	251	117	
vnabellä	822	1817	336	114	
imagine	1172	1807	312	115	
finta	1512	1798	166	118	
per	1712	1792	127	120	
la	1853	1789	73	121	
Guerra	1955	1787	269	114	
,	2249	1778	39	122	
che	2314	1776	124	120	
condezza	-13	1959	172	117	
:	146	1955	38	121	
machen	184	1954	118	119	
con	401	1948	125	118	
le	577	1943	49	120	
mani	668	1941	214	116	
legate	922	1934	214	116	
di	1170	1927	94	119	
dietro	1269	1924	222	116	
ſignificaua	1548	1917	408	112	
la	1979	1905	49	120	
pacë	2067	1902	162	118	
,	2255	1898	38	121	
che	2306	1896	125	119	
itture	-10	2070	103	121	
belliſme	114	2066	144	119	
,	238	2063	40	122	
la	276	2062	39	121	
ſotto	403	2058	182	118	
il	600	2052	74	121	
felice	691	2050	192	117	
Auguſto	930	2043	284	114	
hebbe	1226	2034	231	117	
tutto	1450	2027	202	118	
il	1665	2021	74	121	
mondo	1738	2020	265	115	
.	1999	2012	40	122	
Non	2034	2011	181	118	
meno	2220	2006	217	116	
eta	-8	2188	120	139	
tempor	164	2182	155	138	
vi	413	2174	82	140	
ſi	534	2170	61	141	
vedeua	624	2168	263	134	
molte	906	2159	218	135	
altre	1160	2150	186	137	
pitture	1364	2143	270	134	
,	1648	2135	47	142	
&	1720	2132	47	142	
statúe	1822	2128	244	135	
portateui	2096	2119	358	132	
niglienti	4	2308	139	119	
edhtypin	147	2303	156	119	
da	419	2294	70	121	
diverſe	525	2291	255	114	
parti	810	2281	193	117	
del	1015	2276	129	118	
mondo	1143	2271	249	115	
come	1422	2262	198	117	
coſe	1628	2255	148	119	
rare	1806	2249	159	118	
;	1951	2245	40	122	
lequalilal	2000	2243	438	110	
due	7	2420	77	124	
portici	90	2417	93	123	
modtok	192	2413	124	123	
ſerò	413	2405	138	123	
di	578	2399	76	125	
raccontar	669	2396	373	114	
per	1071	2383	132	122	
hori	1212	2378	187	120	
,	1407	2370	41	126	
douendo	1468	2369	315	115	
in	1793	2357	76	124	
vn'altro	1921	2352	306	117	
luogo	2241	2341	204	120	
ani	18	2535	62	127	
entebi	84	2533	108	124	
,	175	2529	43	128	
che	214	2528	61	127	
al	278	2526	44	127	
piu	412	2520	115	126	
à	552	2515	43	128	
pieno	614	2514	216	121	
a	837	2505	43	128	
buon	899	2503	173	123	
propoſito	1113	2495	337	117	
ragionarnë	1463	2482	420	114	
.	1877	2467	43	128	
Antonino	1952	2465	330	117	
Pio	2315	2452	134	124	
in	421	2637	47	111	
queſto	515	2634	220	106	
Foro	762	2626	183	107	
edificò	965	2619	226	106	
doue	1222	2611	182	107	
höra	1411	2605	183	107	
ſi	1624	2598	67	110	
dice	1700	2595	151	108	
ſanto	1886	2589	193	107	
Adriano	2156	2580	293	104	
file	40	2743	78	150	
armate	132	2741	110	149	
,	226	2738	47	150	
fa	268	2738	50	149	
in	414	2734	63	150	
tre	499	2732	114	149	
Fori	651	2729	164	147	
il	803	2725	88	149	
Tempio	891	2723	304	144	
di	1201	2716	84	149	
Adriano	1319	2714	304	144	
Imperadore	1639	2706	467	141	
,	2093	2696	47	150	
delqua	2142	2695	303	144	
gono	-13	2868	97	139	
in	92	2864	32	143	
Romana	131	2863	125	138	
fa	264	2858	36	142	
le	413	2853	82	140	
habbiamo	527	2849	384	130	
ragionato	932	2834	370	131	
di	1332	2820	86	140	
ſopra	1420	2817	194	136	
.	1634	2809	47	141	
Dopo	1724	2806	184	137	
il	1930	2799	58	141	
Foro	2012	2796	170	137	
di	2178	2791	111	139	
Au	2306	2786	152	138	
intorno	3	2999	141	127	
non	151	2991	66	131	
autora	219	2988	106	129	
guſto	423	2977	190	125	
ſeguitaua	645	2965	346	117	
(	1028	2945	46	132	
ſi	1083	2943	82	129	
come	1191	2937	201	123	
opinione	1484	2949	321	106	
di	1832	2935	93	115	
Suetonio	1940	2931	327	106	
)	2289	2916	40	118	
frå	2356	2914	91	115	
Tramento	-5	3161	189	80	
,	177	3150	32	89	
ha	239	3101	49	113	
quel	429	3094	166	109	
di	626	3087	90	112	
Ceſare	714	3084	255	106	
e	986	3073	37	114	
il	1036	3072	68	112	
Foro	1124	3068	166	110	
Romano	1322	3062	331	104	
dietro	1679	3049	224	106	
alla	1952	3038	125	111	
Chieſa	2138	3032	217	107	
di	2388	3023	88	112	
Foro	2494	3111	142	86	
di	2691	3113	79	85	
ture	2	3215	94	141	
molto	102	3212	94	140	
belet	208	3208	111	139	
Santo	434	3200	193	136	
Adriano	667	3192	305	131	
quello	983	3180	227	134	
di	1232	3170	86	141	
Nerua	1337	3167	253	134	
,	1618	3156	47	141	
ilquale	1670	3155	274	133	
fu	1985	3143	61	141	
prima	2096	3139	240	135	
co	2339	3130	119	139	
ucedel	-13	3372	130	110	
famoſo	120	3366	121	110	
Am	239	3360	70	113	
minciato	419	3306	344	113	
dá	783	3298	94	119	
Domitiano	905	3295	398	113	
Imperadore	1327	3287	435	111	
;	1762	3278	38	120	
“	1824	3276	38	120	
perche	1918	3274	251	116	
da	2176	3269	91	119	
que	2303	3266	157	118	
ei	-13	3456	60	141	
ela	43	3453	83	140	
rar	131	3449	67	140	
,	201	3446	49	141	
de	246	3444	63	141	
ſto	434	3435	90	139	
ſi	545	3430	63	140	
poteua	628	3427	244	131	
páſjare	900	3414	272	130	
à	1202	3400	49	141	
gli	1260	3397	110	138	
altri	1375	3392	200	133	
due	1573	3382	146	136	
,	1719	3375	49	141	
fu	1779	3373	84	139	
chiamato	1879	3368	354	126	
il	2260	3349	61	141	
Fo	2332	3347	139	136	
ro	437	3539	77	129	
tranſitorio	529	3536	403	119	
.	937	3523	42	130	
Ma	1001	3522	149	127	
bauendolo	1156	3517	379	119	
poi	1567	3504	116	128	
Nerua	1718	3500	252	123	
con	1994	3491	115	128	
piu	2152	3486	99	128	
bella	2279	3482	202	125	
la	-10	3676	68	150	
eccellenzace	66	3673	261	141	
fabrica	424	3657	292	140	
a	744	3643	52	151	
meglio	843	3638	267	142	
inteſa	1123	3626	219	143	
in	1385	3614	79	150	
fin	1493	3609	93	150	
da	1624	3604	92	149	
fondamenti	1731	3599	456	133	
rinoua	2200	3578	274	142	
fle	2	3791	67	141	
manidelt	81	3788	209	135	
to	447	3773	59	141	
,	511	3771	48	141	
lo	546	3769	60	140	
volſe	644	3764	199	135	
chiamare	844	3756	353	129	
il	1220	3741	83	139	
Foro	1318	3737	173	135	
di	1508	3729	83	139	
Nerua	1602	3725	260	133	
,	1877	3714	48	141	
accioche	1907	3712	315	131	
li	2245	3698	59	141	
con	2332	3695	155	136	
ſeruaffe	2202	3818	295	123	
o	-8	2690	24	72	
nome	96	2685	93	70	
immort	189	2682	109	69	
.	288	2677	24	72	
¿	1434	2953	6	77	
10	3060	3077	54	57	
Nerua	2492	3218	224	72	
.	2714	3209	26	78	
nuello	-15	3613	130	79	
che	123	3599	78	85	
arrid	204	3590	87	85	
--	1516	4104	29	27	
--	1515	4174	30	23	
