content	x	y	w	h	
che	1763	2104	122	116	
Valerio	1897	2101	277	114	
Mer	2198	2095	173	114	
ino	-13	2254	73	122	
to	61	2253	50	122	
San	116	2252	57	122	
Damia	173	2251	124	121	
Sala	379	2247	144	120	
hauea	547	2244	229	119	
fatto	788	2240	178	121	
dipignere	999	2237	344	116	
nella	1366	2230	176	120	
Curia	1566	2227	211	119	
Hoſtilia	1808	2222	292	118	
,	2100	2218	38	122	
con	2141	2217	106	121	
l'or	2281	2215	116	120	
polta	-1	2360	93	122	
detto	104	2359	86	122	
di	202	2358	38	123	
ſo	252	2357	26	123	
dine	374	2356	167	121	
delle	560	2354	187	121	
quali	788	2351	190	122	
haueua	994	2349	277	121	
con	1296	2346	108	122	
bello	1470	2344	151	122	
ornamento	1663	2342	409	119	
rappre	2102	2337	284	120	
i	-7	2484	38	124	
d	31	2483	38	124	
moftrato	63	2483	161	122	
con	227	2480	56	124	
ſentato	391	2477	255	120	
al	669	2472	95	123	
popolo	776	2470	231	121	
Romano	1030	2465	310	120	
l'importanza	1373	2459	487	116	
di	1879	2450	95	123	
tutte	1967	2449	204	121	
quelle	2200	2445	204	122	
entrata	16	2596	125	120	
per	164	2593	53	122	
ella	228	2591	61	122	
vittorie	389	2588	277	118	
che	703	2582	126	120	
egli	863	2578	139	121	
haueua	1030	2575	266	117	
t	1344	2569	38	122	
de	1454	2566	90	121	
Cartagineſi	1566	2564	416	115	
dy	2013	2555	75	121	
di	2120	2553	97	121	
Hie	2227	2551	170	120	
aperta	-3	2724	146	123	
nel	148	2720	54	126	
menu	207	2718	99	125	
tone	381	2714	168	122	
Re	568	2709	98	124	
di	672	2706	98	125	
Sicilia	795	2703	222	121	
con	1051	2696	110	125	
ſua	1218	2692	115	124	
grandiſſima	1371	2688	444	116	
fama	1840	2676	207	122	
conſegui	2058	2670	347	118	
theon	4	2828	92	125	
;	95	2826	40	126	
coreſpond	146	2825	142	124	
te	378	2820	75	125	
:	466	2818	40	126	
&	543	2816	40	126	
eſſendo	661	2814	270	121	
queſta	949	2808	233	122	
Curia	1205	2803	208	122	
Hoſtilia	1443	2798	290	121	
inaugurata	1767	2792	396	119	
,	2181	2783	40	126	
ftimò	2227	2782	197	124	
tave	-13	2940	91	137	
;	62	2938	44	138	
d	90	2937	44	138	
folamena	132	2937	176	134	
il	393	2931	55	137	
popolo	471	2929	229	133	
Romano	745	2923	310	131	
quel	1087	2915	164	135	
publico	1269	2911	276	132	
danno	1577	2904	220	134	
non	1809	2898	142	136	
tanto	1968	2895	201	134	
graue	2206	2889	206	135	
werelere	-13	3054	177	138	
eglia	176	3050	108	139	
per	393	3046	125	138	
la	541	3043	55	139	
perdita	635	3041	264	136	
di	913	3035	106	139	
coſi	1016	3033	134	138	
importanti	1178	3030	431	132	
fabriche	1635	3021	302	135	
,	1952	3015	44	140	
quanto	2010	3014	267	135	
per	2294	3008	125	138	
te	-13	3290	70	139	
fatte	62	3288	89	139	
in	157	3285	58	140	
quel	220	3284	73	139	
fpici	399	3279	161	136	
erano	563	3274	229	135	
state	811	3268	170	136	
fatte	1016	3262	196	136	
;	1214	3257	45	140	
ſenza	1293	3255	208	135	
lequali	1528	3248	277	134	
non	1826	3240	126	138	
era	1988	3236	106	138	
conceſſo	2130	3232	284	134	
mo	-1	3400	57	133	
ver	54	3398	84	133	
pero	135	3396	92	133	
,	210	3394	43	134	
e	238	3393	43	134	
al	383	3389	106	132	
popolo	499	3386	243	128	
Romano	746	3379	325	126	
o	1094	3369	43	134	
al	1144	3367	103	133	
Senato	1261	3364	252	128	
il	1518	3357	78	133	
poterſi	1612	3354	251	128	
raunare	1884	3347	297	127	
ne	2207	3338	103	132	
gli	2320	3335	101	132	
Tere	12	3512	75	141	
.	83	3509	46	142	
Et	135	3508	57	141	
pereche	196	3506	126	139	
altri	383	3501	203	137	
lunghi	595	3494	237	136	
,	817	3488	46	142	
che	849	3487	127	139	
con	993	3483	109	139	
quelle	1137	3478	220	137	
indegne	1373	3472	276	134	
ſuperſtitioni	1668	3463	473	129	
&	2156	3448	46	142	
fal	2258	3445	144	139	
ordine	40	3737	127	150	
diejo	178	3734	111	151	
della	398	3728	176	149	
Republica	613	3723	382	144	
poteuano	1014	3714	335	145	
i	1365	3706	49	152	
Senatori	1429	3704	314	146	
ritrouarſi	1751	3697	378	144	
in	2144	3688	60	151	
que	2245	3685	169	149	
fta	2323	3803	82	109	
4	3114	2822	11	58	
10	3050	3059	54	59	
Dowendo	108	3895	179	47	
