content	x	y	w	h	
Moche	3080	456	76	60	
simon	3084	564	76	69	
gudi	3078	670	84	89	
natili	3073	783	84	73	
che	3063	1015	64	80	
allibe	3060	1119	102	81	
tulo	3062	1358	74	77	
e	3132	1356	25	78	
1,4	3110	1491	46	66	
ada	3083	1693	41	83	
che	3135	1693	19	83	
ME	3116	1946	53	66	
DËLLANTICHITA	1099	222	1056	133	
DI	2215	232	137	125	
ROMA	2404	234	380	127	
vogliono	966	340	303	122	
che	1319	344	118	120	
Paolo	1482	346	202	120	
Emilio	1734	348	233	121	
,	1988	351	34	119	
che	2051	351	118	120	
trionfo	2207	353	245	121	
del	2483	356	101	119	
Re	2595	357	152	121	
Pers	2766	359	154	120	
feo	966	453	90	123	
,	1060	454	35	123	
hauendoni	1094	454	387	127	
raddoppiato	1494	459	454	128	
un	1978	464	87	124	
portico	2086	465	258	126	
per	2386	469	123	124	
memoria	2511	470	329	127	
di	2858	474	87	124	
quella	959	572	214	122	
gran	1208	573	152	122	
vittoria	1405	574	285	123	
,	1694	576	34	121	
che	1747	576	118	122	
egli	1893	577	139	121	
riportò	2039	578	249	122	
di	2313	579	90	121	
quei	2417	580	151	121	
regni	2589	580	175	122	
,	2780	581	34	121	
nationi	954	684	262	122	
da	1230	687	87	120	
lui	1343	689	118	120	
ſuperate	1463	690	300	122	
;	1796	694	34	119	
vi	1859	694	65	120	
faceſſe	1943	695	228	121	
porre	2202	698	202	121	
le	2435	701	65	119	
colonne	2531	702	262	121	
con	2807	705	101	119	
con	959	802	100	117	
le	1099	803	66	117	
baſe	1179	803	147	117	
o	1369	804	34	117	
capitelli	1477	804	297	118	
di	1781	805	84	117	
bronzo	1874	806	264	118	
.	2160	807	34	117	
Et	2228	807	86	117	
perche	2334	807	239	118	
intorno	2599	808	271	118	
a	2879	810	34	117	
quello	953	912	229	127	
furono	1219	912	236	127	
fatti	1482	912	166	127	
molti	1658	912	228	127	
edifici	1889	912	239	127	
prima	2174	912	220	127	
che	2414	912	129	127	
io	2563	912	45	127	
racconti	2628	912	300	127	
Giochia	591	1026	290	129	
-	897	1026	38	129	
coſa	970	1026	131	129	
alcuna	1116	1026	264	129	
dell'ordine	1393	1026	390	129	
&	1807	1026	38	129	
forma	1932	1026	225	129	
loro	2161	1026	150	129	
;	2314	1026	38	129	
diremo	2369	1026	265	129	
de	2637	1026	95	129	
gino	2733	1026	178	129	
pollinari	590	1136	293	121	
.	892	1138	34	119	
chi	967	1138	101	120	
che	1087	1139	118	119	
in	1235	1140	44	119	
eſſo	1327	1140	108	120	
ſi	1475	1141	44	119	
faceuano	1543	1141	334	121	
,	1888	1143	34	119	
de	1934	1144	87	119	
quali	2042	1144	197	120	
Feſto	2270	1145	166	120	
ſcrittore	2467	1146	317	121	
ap	2798	1148	108	120	
prouato	952	1252	290	131	
di	1256	1252	95	131	
queſta	1348	1252	236	131	
antichità	1612	1252	359	131	
;	1970	1252	38	131	
diſcorrendo	2025	1252	417	131	
beniſſimo	2489	1252	353	131	
da	2845	1252	73	131	
piena	966	1368	187	127	
notitia	1164	1368	256	127	
,	1423	1368	37	127	
&	1487	1368	37	127	
dimoſtra	1606	1368	298	127	
come	1937	1368	203	127	
eſſendo	2141	1368	270	127	
raunato	2426	1368	288	127	
il	2730	1368	70	127	
po	2805	1368	114	127	
polo	957	1484	152	118	
Romano	1127	1485	305	118	
per	1467	1486	119	118	
vedere	1604	1487	235	118	
la	1869	1488	66	117	
pompa	1970	1488	239	118	
de	2255	1490	84	117	
giuochi	2348	1490	271	118	
Apolli	2673	1491	242	118	
nari	946	1596	180	128	
nel	1124	1597	130	127	
Circo	1266	1597	192	128	
,	1461	1598	37	127	
prma	1513	1598	185	128	
che	1719	1599	128	127	
ſi	1867	1599	45	127	
delle	1922	1600	170	127	
principio	2131	1600	321	128	
alle	2473	1602	121	127	
feſte	2615	1602	141	128	
,	2767	1603	37	127	
che	2827	1603	108	127	
era	954	1708	110	131	
ſolito	1097	1708	188	131	
di	1309	1708	73	131	
pagare	1401	1708	245	131	
vnasſe	1672	1708	250	131	
per	1936	1708	112	131	
ciaſcuno	2091	1708	293	131	
che	2417	1708	130	131	
voleua	2556	1708	255	131	
ef	2825	1708	102	131	
ſer	967	1816	93	131	
preſente	1093	1816	297	131	
a	1406	1816	38	131	
gli	1478	1816	90	131	
ſpettacoli.Laqual	1599	1816	656	131	
ſorte	2254	1816	192	131	
di	2465	1816	73	131	
moneta	2529	1816	287	131	
in	2839	1816	49	131	
portaua	952	1940	296	129	
quanto	1287	1937	259	130	
ſarebbe	1577	1935	273	130	
ne	1888	1933	100	131	
tempi	2013	1932	202	130	
noſtri	2232	1931	205	130	
il	2466	1929	53	131	
valſente	2536	1929	303	129	
di	2857	1926	74	131	
onbaiocco	974	2044	362	127	
;	1355	2044	37	127	
&	1419	2044	37	127	
poi	1538	2044	108	127	
fatti	1666	2044	172	127	
i	1841	2044	37	127	
ſolenni	1893	2044	265	127	
ſacrificy	2178	2044	317	127	
in	2515	2044	45	127	
honore	2592	2044	244	127	
di	2848	2044	91	127	
Apollo	991	2169	214	114	
,	1213	2168	34	115	
&	1259	2167	34	115	
di	1360	2166	87	115	
Diana	1461	2166	218	113	
vſciuano	1693	2164	334	112	
fuori	2039	2161	193	114	
le	2247	2159	65	115	
carette	2325	2159	250	113	
tirate	2607	2157	205	113	
da	2835	2155	85	114	
due	953	2276	136	119	
o	1100	2276	35	119	
quattro	1174	2276	270	119	
caualli	1474	2276	242	119	
,	1736	2276	35	119	
ſecondo	1786	2276	275	119	
che	2098	2276	119	119	
piu	2225	2276	103	119	
a	2372	2276	35	119	
loro	2434	2276	155	119	
aggradi	2597	2276	314	119	
na	954	2392	85	115	
;	1062	2393	32	115	
lequali	1111	2393	271	116	
cominciando	1413	2395	449	117	
intorno	1899	2397	265	117	
alle	2213	2399	120	116	
mete	2361	2400	181	116	
á	2570	2401	32	115	
correre	2631	2401	259	117	
,	2895	2403	32	115	
cioè	962	2496	130	127	
a	1111	2496	37	127	
termini	1189	2496	287	127	
,	1495	2496	37	127	
o	1547	2496	37	127	
alle	1597	2496	151	127	
piramidi	1765	2496	329	127	
che	2114	2496	108	127	
erano	2242	2496	215	127	
nel	2464	2496	112	127	
mezo	2582	2496	216	127	
del	2813	2496	123	127	
corſo	944	2612	202	123	
loro	1162	2612	142	123	
,	1331	2612	36	123	
non	1381	2612	125	123	
prima	1552	2612	240	123	
ſi	1805	2612	73	123	
fermauano	1911	2612	390	123	
che	2325	2612	124	123	
per	2478	2612	102	123	
ciaſcuna	2626	2612	307	123	
moſſa	946	2728	216	114	
non	1187	2727	115	114	
haueſſero	1334	2726	340	114	
circondato	1699	2725	377	113	
ſette	2120	2723	158	114	
volte	2310	2722	188	114	
intorno	2511	2721	266	114	
