content	x	y	w	h	
2	1402	3032	59	17	
:	1402	3068	59	17	
MONITOR	1402	3122	59	239	
ASC	1402	3404	59	93	
He	1402	3542	59	65	
PRESS	1330	1561	65	167	
;	1330	1746	65	18	
IF	1331	1814	65	60	
BOTH	1331	1914	65	123	
<	1331	2090	65	18	
2775	1331	2126	64	124	
AND	1332	2295	65	93	
DECREASING	1332	2434	64	332	
-	1333	2822	65	18	
IMMEDIATE	1333	2893	64	295	
LIFTOFF	1334	3225	65	239	
MONITOR	1260	1557	61	241	
FUEL	1260	1847	60	125	
/	1261	1986	61	17	
OXID	1261	2012	61	128	
PRESS	1261	2193	61	165	
;	1261	2370	61	17	
IF	1261	2431	61	69	
EITHER	1261	2537	60	199	
DECREASING	1262	2783	61	329	
-	1262	3164	61	17	
IMMEDIATE	1262	3236	60	298	
LIFTOFF	1263	3571	61	242	
.	1263	3815	61	17	
(	1266	4076	65	18	
M37	1266	4086	65	102	
)	1266	4205	65	18	
DES	1190	1567	59	92	
He	1190	1702	59	65	
REG	1190	1804	59	93	
1	1190	1954	59	17	
CLOSE	1190	2084	66	161	
,	1191	2271	67	19	
DES	1191	2329	66	95	
He	1192	2463	67	72	
REG	1193	2573	67	87	
2	1193	2713	67	19	
-	1194	2788	67	19	
OPEN	1194	2845	67	129	
Monitor	1122	1556	69	248	
TEMP	1122	1845	69	127	
/	1122	1983	69	20	
PRESS	1122	2013	69	169	
,	1122	2200	69	20	
Maintain	1122	2259	69	260	
FUEL	1122	2576	69	121	
&	1122	2746	69	20	
OXID	1122	2811	68	131	
>	1123	2956	69	20	
160psi	1123	2999	69	201	
(	1125	4068	70	20	
M31	1125	4090	70	110	
)	1125	4203	70	20	
GUID	1017	1559	67	134	
CONT	1017	1736	67	140	
-	1017	1918	67	19	
PGNS	1017	1981	67	130	
,	1017	2129	67	19	
GYRO	1017	2183	67	139	
TEST	1018	2372	67	129	
-	1018	2543	67	19	
POS	1018	2610	67	95	
RT	1018	2741	67	73	
.	1018	2815	67	19	
If	1018	2885	67	62	
Light	1018	2985	67	176	
Stays	1018	3198	67	164	
ON	1018	3402	67	62	
,	1018	3489	67	19	
CWEA	1018	3548	67	130	
Fail	1018	3713	67	139	
.	1018	3863	67	19	
Poss	950	1562	71	137	
Loss	950	1735	71	137	
of	950	1906	71	78	
AGS	950	2019	70	101	
Control	951	2163	71	239	
,	951	2410	71	20	
FDAI	951	2469	71	141	
Rate	951	2635	71	135	
Needles	951	2815	71	238	
Unreliable	952	3089	71	345	
,	952	3446	71	20	
RR	952	3479	71	53	
Usable	952	3578	71	202	
(	958	4071	73	20	
M27	958	4086	74	103	
)	956	4204	73	20	
In	881	1565	66	59	
LGC	879	1664	66	101	
Mode	878	1800	67	143	
Only	875	1981	66	132	
.	873	2131	65	17	
GUID	778	1554	73	140	
CONT	778	1743	73	130	
-	778	1915	73	21	
PGNS	778	1979	73	129	
,	779	2129	73	21	
GYRO	779	2182	73	132	
TEST	779	2362	73	133	
-	779	2544	73	21	
POS	779	2609	73	94	
RT	779	2738	73	69	
.	779	2817	73	21	
If	779	2889	73	55	
Lt	779	2982	73	69	
Stays	779	3086	72	169	
ON	780	3295	73	65	
,	780	3373	73	21	
CWEA	780	3449	73	120	
Fail	780	3615	73	129	
,	780	3757	73	21	
If	706	1562	75	69	
Lt	706	1659	75	81	
OFF	706	1768	74	107	
-	707	1917	75	21	
Cycle	707	1983	75	164	
CWEA	707	2186	75	137	
CB	707	2360	74	69	
,	708	2441	75	21	
If	708	2505	75	69	
Lt	708	2604	75	69	
Stays	708	2713	75	162	
OFF	708	2908	74	107	
,	709	3027	75	21	
Cycle	709	3093	75	162	
DECA	709	3296	75	134	
GMBL	709	3473	74	124	
AC	710	3649	75	56	
CB	710	3755	75	55	
To	642	1567	75	55	
Unlock	642	1663	75	203	
Throttle	642	1917	75	271	
.	642	2193	75	21	
If	642	2294	76	69	
Lt	641	2392	75	69	
Reappears	641	2499	75	312	
:	641	2815	75	21	
Poss	641	2921	75	134	
GDA	641	3084	75	107	
Lock	641	3231	75	126	
-	641	3371	75	21	
up	641	3407	75	55	
,	641	3477	75	21	
DPS	641	3543	75	96	
To	641	3687	75	56	
100	641	3798	75	74	
%	640	3887	75	21	
,	640	3933	75	21	
No	564	1563	59	54	
AGS	564	1665	59	101	
Attitude	564	1806	58	278	
Control	565	2121	59	239	
(	570	4068	68	19	
M27	570	4087	69	97	
)	569	4199	68	19	
GUID	470	1554	73	140	
CONT	470	1743	73	133	
-	470	1915	73	21	
PGNS	470	1979	73	132	
.	470	2122	73	21	
If	470	2231	73	55	
PGNS	470	2327	72	132	
Unavailable	471	2494	73	387	
:	471	2884	73	21	
MODE	471	2947	73	129	
CONT	471	3127	73	130	
(	471	3306	73	21	
AGS	471	3333	73	94	
)	471	3439	73	21	
-	471	3513	73	21	
ATT	471	3565	73	105	
HOLD	471	3708	73	135	
,	471	3861	73	21	
AGS	398	1561	77	99	
RATE	398	1699	77	141	
CMD	398	1884	77	99	
OK	398	2014	77	56	
,	398	2094	77	22	
But	398	2154	77	99	
NO	398	2295	77	57	
ATT	398	2393	77	98	
HOLD	398	2525	76	142	
(	399	2718	77	22	
Free	399	2747	77	126	
Drift	399	2919	77	165	
)	399	3092	77	22	
.	399	3123	77	22	
412R	399	3188	77	142	
,	399	3342	77	22	
Self	399	3399	77	141	
Test	399	3582	77	130	
.	399	3724	77	22	
(	398	4065	73	22	
M17	398	4091	72	94	
)	399	4198	73	22	
CES	1014	67	55	101	
AC	1014	209	55	61	
ATCA	1018	623	57	143	
AC	1018	799	57	61	
Out	1018	903	57	104	
of	1018	1038	57	76	
Tolerance	946	633	59	305	
CES	771	75	53	93	
DC	773	212	54	61	
ATCA	774	621	57	140	
DC	773	803	57	54	
Out	773	909	57	96	
of	773	1036	57	76	
Tolerance	706	633	60	305	
AGS	462	67	55	102	
AGS	461	632	68	87	
Power	461	767	68	159	
Supply	460	974	68	200	
Out	460	1215	68	97	
of	394	621	69	76	
Tolerance	394	738	69	302	
,	394	1055	69	20	
AGS	394	1071	69	109	
Heater	394	1209	69	205	
Failed	326	631	69	191	
ON	326	867	69	63	
,	327	948	69	20	
AGS	327	974	69	99	
Self	327	1111	69	133	
Test	327	1287	69	133	
Failed	253	628	60	198	
