content	x	y	w	h	
21406	2182	419	115	308	
BAD	2191	1177	145	205	
RETURN	2189	1455	145	411	
FROM	2188	1958	145	239	
TIME	2186	2305	145	249	
TO	2186	2667	145	80	
TGT	2184	2872	145	180	
RTN	2184	3125	147	186	
(	2182	3427	145	41	
P63	2182	3482	145	206	
)	2181	3691	145	41	
MSFN	2167	4015	114	279	
UPLINK	2167	4378	114	402	
NEW	2167	4863	114	195	
S.V.	2167	5135	114	264	
&	2167	5509	114	33	
RECALL	2167	5625	114	401	
P63	2167	6125	114	196	
RECURRING	1910	412	138	608	
ALL	1907	1170	137	195	
SOFTWARE	1907	1467	139	532	
RESTARTS	1903	2081	138	534	
(	1901	2724	136	39	
BAILOUT	1901	2765	138	494	
)	1900	3275	137	39	
3XXXX	1755	424	103	316	
CONTINUE	1903	4029	140	560	
-	1903	4603	140	39	
INSURE	1903	4673	140	388	
NO	1903	5146	140	131	
UNSAFE	1903	5352	140	402	
CONDITION	1903	5858	140	584	
DEVELOPS	1903	6552	140	533	
.	1903	7119	140	40	
N49	1484	398	109	209	
RMAX	1503	1184	140	255	
VMAX	1498	1529	140	255	
<	1493	1889	137	38	
.3nm	1491	1931	140	248	
;	1488	2234	137	38	
2.0fps	1484	2363	142	400	
1.	1486	4041	129	118	
IF	1486	4316	129	119	
STEADY	1486	4527	129	393	
STATE	1486	5009	131	330	
-	1484	5373	129	36	
RESET	1484	5430	129	334	
2.	1348	4034	126	115	
REJECT	1348	4294	128	417	
FIRST	1346	4796	126	341	
MARK	1346	5202	126	274	
THEN	1345	5566	126	260	
ACCEPT	1345	5904	126	424	
NEXT	1345	6388	128	279	
COUPLE	1343	6752	126	398	
OF	1343	7233	126	119	
MARKS	1343	7435	128	343	
AND	1341	7862	126	195	
MONITOR	1207	4292	123	478	
FOR	1207	4870	125	174	
NEXT	1205	5137	123	265	
CONVERGENCE	1205	5508	124	727	
>	1062	4313	140	40	
2.0nm	1062	4377	140	309	
OR	1064	4787	140	126	
12.0fps	1064	5016	140	463	
PRIOR	1064	5568	138	321	
TO	1065	5992	139	107	
CSI	1065	6187	139	200	
OR	1065	6456	139	126	
>	927	4299	150	43	
.8nm	927	4389	149	231	
OR	927	4715	149	138	
5.0fps	929	4927	150	412	
AFTER	929	5413	150	327	
CSI	929	5842	150	195	
CONSIDERED	929	6138	148	671	
EXCESSIVE	931	6892	150	593	
F97N63	657	415	125	407	
LGC	655	1170	126	197	
THINKS	655	1469	126	384	
ENG	655	1936	126	179	
FAILED	655	2217	128	396	
PRO	648	4027	128	182	
TO	648	4311	129	117	
SET	646	4518	127	200	
AV	646	4790	127	117	
MON	646	4997	127	200	
.	645	5213	128	36	
DO	645	5364	128	93	
NOT	645	5552	128	200	
ENTER	645	5837	130	324	
BECAUSE	643	6251	128	466	
IT	641	6819	127	117	
WILL	641	7009	127	263	
SLIP	641	7381	129	236	
TIG	640	7724	128	164	
IF	500	4032	126	116	
RECURRING	500	4235	124	602	
,	502	4882	126	36	
NO	502	5001	126	115	
GUIDANCE	502	5206	126	536	
