content	x	y	w	h	
SUIT	1276	3096	148	240	
CIRCUIT	1273	2760	144	472	
RELIEF	1266	2212	146	407	
-	1261	1701	149	45	
AUTO	1259	1566	148	250	
(	1255	1214	150	45	
SUIT	1255	1159	148	266	
CKT	1252	806	148	196	
Apply	1444	8712	134	334	
Antifog	1440	8298	133	472	
Remove	1452	5790	137	402	
Keeper	1452	5307	137	403	
,	1452	4884	137	40	
Extend	1452	4754	135	402	
To	1451	4250	136	100	
Max	1451	4064	136	196	
Length	1451	3792	136	402	
,	1451	3350	136	40	
PRESS	1414	2965	135	327	
DECAYS	1413	2558	136	403	
TO	1411	2053	136	100	
4.8	1411	1872	136	196	
PSIA	1409	1577	136	265	
)	1409	1292	136	40	
Stow	1566	8712	146	247	
Helmets	1570	8377	147	478	
On	1575	7799	144	99	
Ceiling	1577	7585	147	460	
Route	1591	5787	117	327	
Thru	1589	5366	117	244	
PGA	1587	5027	119	189	
LH	1585	4747	119	109	
D	1585	4523	119	35	
-	1585	4450	119	35	
RING	1584	4402	119	247	
With	1584	4070	117	264	
Confirm	1558	3114	129	456	
CSM	1556	2558	129	170	
Side	1556	2286	129	281	
Hatch	1556	1938	128	336	
Open	1554	1520	130	270	
And	1554	1159	130	185	
Verify	1717	8721	120	408	
Wristwatch	1715	8231	121	674	
Donned	1713	7459	121	403	
Adjustable	1729	5797	132	693	
Strap	1725	5024	135	320	
On	1722	4602	136	101	
RH	1722	4395	136	101	
Side	1720	4200	136	270	
)	1718	3910	137	41	
CMP	1686	2963	138	192	
Go	1687	2694	137	125	
For	1689	2466	138	173	
LM	1691	2211	136	126	
Depress	1692	2008	139	489	
FWD	1844	8707	137	193	
Hatch	1844	8438	137	333	
Handle	1846	8023	137	416	
-	1846	7517	137	39	
UNLOCK	1846	7381	137	400	
Verify	1976	8721	169	403	
With	1974	8238	171	265	
CMP	1972	7861	171	171	
That	1972	7592	169	265	
Tunl	1970	7246	171	271	
Is	1969	6877	171	96	
Depressed	1969	6694	169	611	
LMP	1965	5910	171	172	
1st	1965	5640	169	196	
-	1964	5360	170	50	
Unstow	1964	5226	169	386	
OPS	1962	4742	171	196	
&	1960	4462	171	50	
Checkout	1960	4328	169	541	
*	1958	3703	171	51	
*	1958	3564	171	50	
*	1957	3426	170	50	
*	1957	3288	170	51	
LCG	1957	3102	169	172	
-	1955	2822	171	51	
COLD	1955	2687	169	272	
,	1953	2407	171	50	
AS	1953	2273	171	127	
REQ'D	1953	2065	169	333	
Vrfy	2135	5937	141	284	
OPS	2133	5583	141	206	
Reg	2131	5314	141	210	
Decays	2129	5017	142	393	
To	2126	4519	143	101	
2.5	2126	4323	141	186	
PSI	2124	4046	141	204	
(	2122	3820	144	42	
~	2122	3779	144	43	
3	2122	3689	144	42	
Min	2121	3573	143	184	
)	2121	3350	143	42	
CB	2103	3105	144	112	
(	2103	2955	144	41	
16	2103	2894	144	100	
)	2103	2748	144	42	
ECS	2105	2625	144	183	
:	2105	2402	144	41	
LCG	2105	2281	144	184	
Pump	2105	2003	144	257	
-	2107	1649	143	41	
Open	2107	1515	143	263	
Verify	2264	8707	130	386	
-	2264	8217	130	36	
PGA	2264	8074	130	185	
Zipper	2264	7808	131	398	
Locked	2266	7319	129	389	
Unstow	2283	5923	116	382	
OPS	2281	5435	116	184	
02	2280	5167	117	132	
Gas	2280	4962	115	200	
Hose	2278	4690	115	268	
Disconnect	2245	3115	126	687	
LM	2245	2340	124	95	
H2O	2243	2147	126	201	
Hoses	2243	1858	126	338	
Stow	2402	8725	121	256	
COAS	2402	8358	121	264	
On	2402	8015	121	111	
Fwd	2402	7806	121	190	
Window	2402	7547	121	404	
Mount	2402	7051	121	340	
Remove	2421	5922	124	390	
02	2418	5443	125	118	
&	2416	5214	128	38	
Water	2414	5112	126	345	
Hoses	2411	4678	125	343	
Inspect	2399	3098	126	473	
EMU	2387	2546	131	178	
Stow	2532	8718	135	259	
DEDA	2533	8365	134	260	
&	2535	8006	133	37	
DSKY	2535	7882	133	260	
Desk	2537	7528	133	254	
,	2537	7236	133	38	
Loose	2539	7110	133	324	
Items	2540	6692	134	329	
Secure	2546	5934	134	412	
OPS	2547	5447	133	190	
TO	2549	5143	133	95	
OPS	2549	4960	133	205	
Straps	2551	4685	133	419	
(	2684	5782	143	43	
Do	2684	5708	141	102	
Not	2682	5507	141	201	
Twist	2679	5212	141	303	
Strap	2675	4816	141	337	
)	2673	4462	143	42	
CABIN	2661	3112	128	324	
DEPRESS	2660	2692	127	479	
EQUIPMENT	2801	8721	142	631	
PREP	2799	8018	144	264	
(	2799	7647	144	42	
OPTIONAL	2799	7614	142	548	
Connect	2822	5915	134	471	
OPS	2820	5362	135	175	
Hose	2818	5112	135	284	
To	2817	4740	136	100	
PGA	2815	4533	136	194	
(	2815	4241	136	40	
Inboard	2815	4195	134	472	
Blue	2811	3642	137	265	
)	2810	3343	136	40	
Conn	2951	5917	147	248	
ECS	2950	5580	146	187	
Hoses	2950	5314	145	337	
(	2948	4873	147	41	
R	2948	4815	147	42	
/	2948	4739	147	42	
R	2946	4666	147	42	
,	2946	4590	147	42	
B	2946	4457	147	42	
/	2946	4383	147	42	
B	2946	4324	147	42	
)	2946	4248	147	42	
&	2944	4115	147	42	
Water	2944	3991	145	344	
Hose	2943	3577	146	284	
CB	2932	3117	136	127	
(	2931	2957	136	41	
16	2931	2884	136	77	
)	2931	2763	136	40	
ECS	2929	2613	136	175	
:	2929	2404	136	41	
CABIN	2927	2267	135	308	
REPRESS	2925	1860	133	472	
-	2922	1368	136	41	
OPEN	2922	1307	134	265	
Install	3072	8707	147	455	
2	3076	8149	143	40	
spring	3077	8010	146	395	
bungees	3079	7552	147	493	
vertically	3083	6986	148	683	
Fix	3098	5930	143	185	
OPS	3098	5645	143	181	
Flaps	3096	5376	144	337	
To	3096	4948	144	101	
Expose	3096	4756	144	415	
Press	3096	4250	142	330	
Gage	3095	3856	143	278	
CABIN	3065	3102	151	301	
REPRESS	3065	2692	149	461	
VLV	3064	2128	150	192	
.	3064	1943	150	44	
-	3064	1853	150	43	
CLOSE	3064	1717	150	322	
(	3064	1290	150	43	
VERIFY	3064	1238	150	406	
)	3064	819	150	44	
in	3224	8555	157	88	
recharge	3224	8376	157	550	
station	3224	7733	157	449	
for	3224	7177	157	176	
temp	3224	6892	157	250	
stowage	3224	6566	156	473	
CDR	3222	5906	158	176	
Repeat	3222	5639	158	410	
OPS	3222	5162	158	202	
DONNING	3222	4873	158	449	
****	3222	4343	158	521	
Fwd	3219	3107	127	186	
Dump	3217	2834	128	255	
Valve	3214	2473	127	331	
-	3212	2064	129	37	
OPEN	3210	1926	128	245	
Then	3209	1570	127	226	
AUTO	3205	1238	129	272	
of	3366	8588	119	153	
ISA	3366	8343	119	169	
and	3368	8082	119	186	
SRC	3368	7804	119	186	
.	3368	7592	119	35	
Attach	3369	7400	137	389	
both	3374	6910	136	250	
to	3378	6540	135	97	
top	3381	6338	134	170	
At	3352	2976	119	132	
3.5	3350	2754	119	171	
Psia	3350	2492	118	254	
horiz	3501	8593	134	338	
bar	3502	8175	133	208	
,	3502	7934	133	38	
secure	3504	7808	133	408	
one	3506	7319	133	188	
to	3506	7036	133	100	
BSLSS	3507	6837	134	324	
tie	3507	6419	135	189	
CB	3507	5929	144	138	
(	3507	5773	144	41	
11	3507	5720	144	126	
)	3507	5566	144	41	
ECS	3507	5443	144	202	
:	3507	5221	144	42	
CABIN	3507	5098	144	330	
FAN	3507	4677	144	185	
-	3507	4392	144	42	
Open	3507	4248	144	226	
(	3507	3887	144	41	
VERIFY	3507	3855	144	424	
)	3507	3425	144	42	
Verify	3487	3114	138	397	
LM	3483	2623	140	101	
Suit	3482	2419	139	273	
Press	3480	2057	138	317	
3.6-4.3	3478	1632	136	464	
Psia	3475	1109	138	272	
down	3632	8571	142	253	
and	3635	8227	142	197	
other	3637	7951	144	322	
to	3642	7519	140	99	
lower	3644	7329	142	320	
snap	3647	6897	142	249	
on	3651	6559	140	102	
LK	3653	6345	140	99	
And	3634	2976	129	197	
Decaying	3634	2708	129	565	
Slowly	3634	2076	129	411	
eng	3810	8574	107	194	
cover	3803	8303	106	328	
.	3796	7941	111	34	
Unstow	3792	5937	123	408	
Lifeline	3791	5440	122	546	
/	3791	4880	122	34	
Tethers	3791	4818	120	465	
-	3789	4247	122	35	
RHSSC	3789	4119	121	330	
Fwd	3765	3117	134	196	
Dump	3763	2841	134	270	
Valve	3761	2495	135	353	
-	3758	2059	136	41	
OPEN	3758	1922	134	239	
Verify	3932	5932	129	408	
Small	3929	5438	129	334	
Hooks	3925	5027	131	327	
Attached	3922	4613	129	544	
to	3917	3970	132	101	
Lifeline	3915	3777	129	549	
Monitor	3910	3131	131	479	
Cabin	3906	2559	131	320	
Press	3903	2143	131	336	
To	3899	1708	133	101	
0	3898	1501	132	39	
Psia	3898	1375	131	250	
Place	4055	8735	129	349	
transfer	4055	8295	131	525	
items	4057	7666	129	321	
in	4057	7239	129	94	
ISA	4057	7029	131	166	
:	4058	6830	130	36	
Attach	4072	5932	111	387	
Waist	4070	5447	113	339	
Tether	4069	5010	112	380	
Hooks	4067	4547	112	340	
To	4067	4110	112	104	
PGA	4065	3899	112	192	
Verify	4046	3124	135	403	
LM	4045	2635	136	126	
Suit	4043	2407	136	258	
Press	4041	2069	136	334	
3.6-4.3	4039	1634	135	465	
Psia	4038	1088	134	246	
SEQ	4200	8571	134	194	
Mags	4198	8320	135	283	
-	4196	7947	137	40	
6	4196	7823	137	40	
RHSSC	4195	7673	134	327	
,	4193	7312	136	40	
2	4193	7174	136	41	
bot	4191	7058	136	215	
boot	4190	6782	136	284	
(	4200	5766	129	36	
Connect	4200	5728	129	482	
To	4200	5158	129	112	
LMP	4200	4968	129	205	
RH	4200	4671	129	100	
Side	4200	4466	128	270	
,	4198	4181	130	36	
Route	4198	4057	130	337	
In	4198	3621	130	100	
box	4331	8452	137	195	
,	4333	8222	137	39	
1	4333	8084	137	39	
ISA	4333	7934	138	174	
,	4335	7738	136	39	
1	4335	7600	136	39	
camera	4336	7471	139	402	
Front	4343	5780	119	337	
of	4342	5374	119	131	
LMP	4342	5165	119	188	
&	4342	4867	119	35	
Behind	4342	4746	117	398	
CDR	4340	4262	119	187	
&	4338	3972	119	35	
Connect	4338	3836	119	467	
HATCH	4317	3122	123	328	
OPENING	4317	2696	123	448	
70mm	4478	8585	134	251	
mags	4476	8258	135	284	
-	4475	7871	136	40	
7	4473	7733	136	40	
RHSSC	4473	7597	134	308	
,	4471	7250	136	41	
6	4471	7125	136	40	
bot	4469	6996	136	215	
boot	4468	6720	136	284	
box	4466	6353	136	194	
To	4462	5792	144	138	
CDR	4462	5563	144	185	
LH	4462	5307	144	126	
Side	4462	5093	144	258	
,	4462	4808	144	42	
Verify	4462	4671	142	383	
Hooks	4461	4196	143	335	
Locked	4461	3766	143	402	
)	4461	3343	143	41	
PPK'S	4609	8581	118	324	
-	4609	8153	118	33	
Aft	4609	8039	118	200	
of	4611	7764	117	150	
SRC'S	4611	7542	117	346	
Secure	4604	5918	148	406	
Tool	4602	5435	149	258	
B	4601	5093	150	44	
(	4599	4941	150	44	
aft	4599	4892	150	216	
RHSSC	4597	4613	150	348	
)	4595	4257	150	44	
to	4595	4105	150	108	
CDR	4594	3898	150	172	
tether	4594	3625	148	388	
Unstow	4590	3107	150	389	
SRC	4589	2623	149	196	
behind	4587	2352	148	412	
bungee	4585	1863	148	403	
,	4583	1432	150	44	
CDR	4583	1293	149	188	
attach	4582	1033	148	395	
Other	4746	8580	143	332	
rock	4747	8158	142	251	
bags	4749	7820	142	273	
optional	4749	7476	144	566	
if	4747	5778	135	122	
required	4747	5576	137	530	
small	4734	2970	120	322	
hook	4730	2565	121	269	
,	4728	2269	123	35	
lock	4727	2140	120	248	
Verify	4884	5929	134	398	
LM	4882	5438	136	101	
02	4880	5238	137	127	
Hoses	4880	5031	135	348	
-	4879	4594	136	41	
R	4879	4456	136	41	
/	4877	4386	136	40	
R	4877	4317	136	40	
,	4877	4248	136	40	
B	4877	4110	136	40	
/	4877	4041	136	40	
B	4875	3972	136	40	
LMP	4863	3110	136	193	
unstow	4863	2841	137	384	
ISA	4863	2337	136	175	
,	4863	2128	137	40	
Attach	4863	1998	135	383	
small	4861	1502	137	321	
Remove	5022	8733	138	421	
ISA	5024	8231	138	195	
,	5025	8015	137	39	
extend	5025	7885	139	407	
straps	5029	7381	137	381	
,	5031	6965	136	39	
tie	5031	6835	136	194	
PGA	5027	5930	123	193	
Diverter	5025	5647	123	525	
Valves	5024	5022	122	404	
-	5024	4528	122	35	
Vertical	5022	4388	122	530	
hook	5006	2993	123	276	
,	5006	2679	123	35	
lock	5006	2552	125	257	
straps	5164	8574	146	400	
diagonally	5160	8099	145	676	
to	5153	7315	150	89	
minimize	5152	7144	146	565	
size	5146	6504	148	278	
Don	5170	5932	104	184	
Helmets	5169	5670	101	493	
Stow	5297	8728	150	247	
ISA	5295	8360	150	171	
behind	5295	8106	150	411	
bungees	5293	7623	150	491	
in	5293	7029	149	84	
recharge	5291	6840	150	544	
sta	5290	6220	150	192	
Don	5290	5908	150	163	
LEVA's	5290	5642	148	389	
,	5288	5224	150	44	
Verify	5288	5100	148	407	
Helmet	5286	4611	150	411	
Aligned	5284	4127	151	470	
Open	5288	3128	118	258	
Hatch	5281	2775	118	326	
CK	5431	5913	137	100	
Conn	5431	5706	137	244	
-	5431	5359	137	40	
Hel	5431	5248	137	214	
,	5431	5013	137	39	
02	5431	4884	137	126	
,	5431	4737	137	40	
Comm	5431	4608	137	251	
,	5431	4309	137	40	
Purge	5431	4262	137	333	
Vlvs	5431	3834	137	251	
LMP	5412	3129	153	215	
Verify	5414	2841	152	407	
XFER	5417	2342	151	238	
Items	5419	2005	151	343	
Ready	5421	1591	152	349	
Unstow	5566	8719	147	395	
one	5568	8251	147	212	
SRC	5568	7946	147	188	
,	5568	7735	147	41	
stow	5568	7612	147	250	
behind	5568	7270	148	403	
bungees	5569	6773	147	464	
Verify	5573	5927	127	391	
LM	5571	5435	128	96	
Restraints	5569	5229	126	669	
Removed	5566	4475	128	481	
VERIFY	5561	3114	123	413	
/	5556	2692	129	38	
PERFORM	5554	2630	123	463	
:	5547	2126	129	38	
Unstow	5720	8725	134	396	
2nd	5714	8227	136	198	
SRC	5711	7947	136	198	
stow	5727	7543	110	246	
on	5723	7201	110	125	
floor	5721	6968	109	319	
fwd	5716	6552	112	193	
CDR	5714	6284	110	177	
Don	5708	5917	139	181	
EV	5706	5652	140	131	
Gloves	5706	5457	138	429	
,	5704	5005	140	40	
Verify	5704	4886	138	391	
Locked	5702	4405	138	413	
CB	5687	3126	143	139	
(	5687	2957	143	42	
11	5687	2903	141	127	
)	5685	2763	143	42	
STAB	5685	2627	143	258	
/	5683	2345	144	42	
CONT	5683	2274	143	280	
:	5683	1996	144	42	
ATCA	5682	1812	143	289	
(	5682	1430	143	42	
PGNS	5680	1380	143	284	
)	5680	1098	143	42	
-	5680	953	143	42	
OPEN	5678	810	143	258	
sta	5846	8586	133	190	
,	5846	8364	133	39	
T	5844	8229	133	38	
-	5844	8160	133	39	
handle	5844	8105	133	405	
fwd	5842	7600	133	171	
,	5842	7393	133	38	
bot	5842	7267	133	209	
face	5841	6984	132	254	
inboard	5841	6630	131	453	
AELD	5830	1789	126	262	
OPEN	5835	813	114	252	
Route	5987	8740	123	345	
CDR's	5987	8310	123	337	
outboard	5987	7904	123	559	
restraint	5987	7269	125	622	
cable	5989	6569	123	343	
SUIT	5986	5920	126	258	
INTEGRITY	5984	5554	126	582	
CHECK	5982	4884	126	320	
*	5984	3713	89	26	
PAGE	5982	3608	88	185	
FOR	5979	3357	87	103	
*	5977	3209	89	26	
ATT	5961	1789	133	206	
DIR	5961	1525	133	204	
CONT-	5961	1242	133	339	
OPEN	5960	824	133	261	
over	6134	8599	130	270	
top	6134	8238	130	185	
to	6134	7942	130	97	
secure	6132	7752	130	413	
SUIT	6115	5908	138	242	
GAS	6117	5597	138	215	
DIVERTER	6117	5298	140	526	
-	6119	4661	138	39	
PULL	6119	4525	138	249	
-	6119	4241	138	39	
EGRESS	6119	4172	140	384	
*	6120	3709	139	39	
XFER	6120	3594	139	174	
CB	6094	3103	151	110	
(	6094	2963	151	43	
16	6094	2884	151	81	
)	6094	2751	151	43	
STAB	6094	2618	151	250	
/	6094	2340	151	43	
CONT	6094	2267	151	253	
:	6094	1991	151	43	
ATCA	6094	1806	151	274	
(	6094	1428	151	43	
AGS	6094	1369	151	191	
)	6094	1155	151	43	
-	6094	943	151	43	
OPEN	6094	806	151	245	
CABIN	6262	5913	129	310	
GAS	6260	5525	131	207	
RETURN	6258	5226	130	388	
-	6257	4740	131	38	
EGRESS	6257	4597	129	396	
AELD	6248	1796	122	263	
-	6253	936	116	33	
OPEN	6253	813	114	252	
SUIT	6395	5911	129	252	
CIRCUIT	6395	5583	129	480	
RELIEF	6395	5012	129	396	
-	6395	4521	129	36	
CLOSE	6395	4400	129	333	
TURN	6369	3088	133	249	
CARD	6371	2760	133	261	
OVER	6371	2411	133	261	
AND	6372	2052	134	190	
REVIEW	6372	1793	134	389	
XFER	6374	1285	133	254	
METHOD	6374	952	135	408	
********	5816	3711	59	551	
*	5887	3704	71	18	
SEE	5887	3608	71	121	
NEXT	5889	3435	71	214	
*	5889	3197	71	19	
*	6079	3715	71	19	
UNDOCKED	6079	3611	73	387	
*	6081	3200	70	19	
*	6248	3661	59	16	
*	6246	3582	59	17	
*	6245	3504	58	17	
*	6243	3431	58	16	
*	6241	3364	59	17	
*	6241	3292	59	17	
*	6239	3207	59	17	
