content	x	y	w	h	
CB	1536	3287	151	111	
,	1536	3149	151	44	
DISABLE	1536	3020	151	475	
and	1536	2466	149	195	
reclose	1534	2195	151	489	
1st	1534	1632	151	193	
CB	1534	1349	151	111	
Monitor	1736	5800	152	485	
MANF	1737	5233	153	272	
PRESS	1739	4876	153	324	
,	1741	4529	151	43	
When	1743	4413	151	270	
<	1743	4037	151	43	
100psi	1744	3981	151	407	
:	1746	3551	151	43	
Bad	1746	3435	151	192	
System	1748	3142	151	367	
MAIN	1749	2672	151	242	
SOV	1751	2320	151	195	
-	1751	2039	151	43	
CLOSE	1753	1900	151	315	
,	1755	1554	151	43	
(	1748	780	140	40	
M42	1748	730	140	201	
)	1748	510	140	40	
CRSFD	1892	5807	111	341	
OPEN	1895	5236	106	250	
ASC	2086	5800	144	204	
He	2088	5522	144	138	
REG	2088	5292	144	163	
1	2089	5013	144	41	
&	2089	4881	144	41	
2	2089	4735	144	41	
CLOSE	2089	4616	146	331	
,	2091	4257	144	41	
When	2091	4134	146	253	
<	2093	3778	144	41	
220psi	2093	3711	146	404	
,	2095	3282	144	41	
Open	2095	3164	145	263	
Each	2096	2809	144	258	
REG	2098	2459	144	166	
Separately	2098	2186	148	663	
.	2101	1479	145	41	
(	2095	784	138	39	
M38	2095	740	140	196	
)	2096	517	139	39	
MAIN	2290	5793	145	250	
SOV	2296	5431	141	177	
(	2297	5144	141	38	
2	2299	5087	141	38	
)	2299	5016	141	38	
OPEN	2304	4740	134	249	
,	2304	4453	134	38	
ASC	2304	4326	134	191	
FEED	2304	4056	134	255	
2	2304	3697	134	38	
(	2304	3548	134	39	
2	2304	3494	134	38	
)	2304	3426	134	38	
-	2304	3277	134	38	
CLOSE	2304	3145	134	320	
(	2303	780	140	40	
M38	2303	754	140	199	
)	2303	510	140	40	
ENGN	2507	5800	125	265	
GMBL	2507	5458	127	272	
-	2509	5077	125	35	
OFF	2509	4957	125	194	
.	2509	4735	125	34	
OFF	2518	4962	112	193	
.	2518	4732	112	31	
If	2519	4539	113	122	
It	2519	4349	113	144	
Still	2519	4127	115	331	
ON	2521	3714	113	125	
:	2521	3553	113	31	
ENG	2521	3440	115	178	
GMBL	2523	3166	113	263	
ENABLE	2509	2677	139	403	
(	2512	2169	138	39	
CWEA	2512	2115	139	257	
FAIL	2514	1776	139	260	
)	2516	1489	137	39	
(	2519	784	137	41	
M25	2519	742	135	197	
)	2518	520	136	40	
RCS	1737	8779	110	199	
A	1739	8482	108	28	
REG	1741	8363	108	183	
RCS	1878	8784	108	199	
B	1880	8491	105	29	
REG	1880	8364	107	179	
-	1947	5366	21	3	
ASC	2088	8779	111	187	
HI	2089	8505	112	138	
REG	2091	8291	111	172	
Manf	2075	7678	140	286	
Press	2082	7315	140	323	
>	2088	6965	134	36	
220psi	2089	6894	142	407	
ASC	2285	8772	135	182	
QTY	2294	8494	135	181	
<	2299	7662	110	31	
10	2299	7582	110	100	
Sec	2301	7386	109	185	
Burn	2303	7109	109	254	
Time	2304	6755	110	265	
ENG	2507	8782	108	180	
GMBL	2509	8503	108	256	
GMBL	2492	7685	136	275	
Cmd	2500	7308	133	184	
/	2504	7111	131	34	
Response	2505	7034	142	533	
Discrepancy	2639	7679	158	752	
AC	2854	7674	113	124	
VOLTS	2854	7451	115	319	
<	2856	7033	113	31	
112	2856	6967	114	178	
398	2994	7660	126	174	
>	2996	7451	124	34	
FREQ	2998	7383	125	264	
>	3000	7104	123	34	
402	3000	7055	125	214	
INVERTER	2854	8765	111	516	
Check	2861	5789	133	325	
AC	2861	5370	133	120	
VOLTS	2861	5150	135	302	
&	2863	4740	133	38	
FREQ	2863	4616	133	276	
.	2863	4321	133	38	
Switch	2863	4123	133	390	
to	2863	3639	133	119	
INV	2864	3419	134	189	
-	2864	3145	134	38	
2	2864	3010	134	38	
.	2864	2927	134	38	
Switch	2854	4120	147	378	
to	2854	3627	147	109	
INV	2854	3414	149	189	
-	2856	3147	147	41	
2.	2856	3022	147	135	
Bus	2856	2733	147	189	
A	2856	2462	147	41	
&	2856	2388	147	42	
B	2856	2327	147	42	
BUS	2856	2181	147	189	
TIE	2856	1904	149	189	
INV	2857	1609	148	168	
1	2857	1344	148	42	
(	2857	1195	148	42	
2	2857	1134	148	41	
)	2857	1059	148	41	
OPEN	2991	5784	144	254	
(	2991	5418	144	41	
INV	2991	5365	144	184	
1	2991	5086	144	42	
Feeder	2991	4962	146	390	
Short	2993	4461	144	336	
)	2993	4123	144	41	
.	2993	4050	144	41	
BUS	2993	3856	144	204	
B	2993	3570	144	41	
:	2993	3497	144	41	
BUS	2993	3355	144	185	
TIE	2994	3083	144	186	
INV	2994	2799	144	182	
2	2994	2521	144	41	
-	2994	2391	144	41	
OPEN	2994	2249	144	258	
(	2994	1895	144	41	
BUS	2994	1840	144	205	
B	2994	1559	144	42	
Short	2994	1415	146	328	
)	2996	1065	144	42	
BUS	3126	5786	148	191	
A	3126	5498	148	41	
&	3126	5439	148	41	
B	3126	5365	148	42	
:	3126	5290	148	41	
BUS	3126	5158	149	188	
TIE	3128	4883	147	168	
INV	3128	4607	147	189	
1	3128	4321	147	42	
(	3128	4172	147	42	
2	3128	4127	147	42	
)	3128	4052	147	41	
-	3128	3903	147	41	
CLOSE	3128	3775	147	324	
.	3130	3426	147	41	
Select	3130	3225	147	402	
INV	3130	2731	147	170	
1.	3130	2466	147	135	
BUS	3130	2199	147	212	
A	3131	1906	148	42	
:	3131	1831	148	41	
BUS	3131	1701	148	189	
TIE	3131	1422	148	189	
INV	3265	5777	151	188	
2	3265	5507	151	43	
-	3265	5368	151	43	
OPEN	3267	5233	151	250	
(	3267	4879	151	43	
INV	3267	4801	151	173	
2	3267	4529	151	43	
Feeder	3267	4394	152	382	
Short	3268	3922	151	353	
)	3268	3565	151	43	
.	3268	3506	151	43	
BUS	3268	3379	151	194	
A	3270	3079	151	43	
:	3270	3017	151	43	
BUS	3270	2878	151	188	
TIE	3270	2594	151	172	
INV	3270	2320	151	196	
1	3272	2039	151	43	
-	3272	1904	151	43	
OPEN	3272	1772	151	251	
(	3272	1415	151	43	
BUS	3272	1352	151	188	
A	3272	1065	151	43	
Short	3416	5798	137	334	
,	3416	5429	137	40	
Lt	3418	5313	137	127	
Stays	3418	5105	137	335	
ON	3418	4682	137	101	
;	3418	4541	137	40	
Close	3419	4411	137	334	
BUS	3419	3995	137	196	
B	3419	3709	137	40	
:	3421	3639	137	39	
BUS	3421	3502	137	193	
TIE	3421	3225	137	189	
INV	3421	2929	137	175	
2	3423	2668	137	39	
Before	3423	2538	137	409	
Selecting	3423	2053	139	617	
INV	3549	5769	140	174	
2	3553	5509	137	39	
)	3553	5439	137	38	
.	3554	5370	138	39	
UNSTAGED	3766	5796	130	533	
:	3768	5229	128	36	
Check	3768	5089	128	307	
All	3768	4697	130	201	
BATS	3769	4406	129	243	
VOLTS	3769	4049	131	302	
,	3771	3695	129	36	
AMPS	3771	3568	129	242	
&	3771	3213	129	36	
TB's	3771	3074	130	242	
If	3893	5798	137	126	
VOLTS	3893	5590	138	334	
,	3894	5235	137	40	
AMPS	3894	5098	139	258	
OK	3896	4751	137	100	
:	3896	4610	137	39	
Faulty	3898	4480	137	403	
BAT	3900	3995	137	196	
-	3900	3709	137	40	
OFF	3901	3579	137	196	
Then	3901	3301	137	245	
ON	3903	2948	137	100	
If	4042	5800	144	139	
VOLTS	4042	5569	144	310	
,	4042	5235	144	42	
AMPS	4042	5105	144	247	
NOT	4042	4766	144	204	
OK	4042	4484	145	113	
:	4043	4333	144	42	
Faulty	4043	4193	144	390	
BAT	4043	3731	144	209	
-	4043	3428	144	42	
OFF	4043	3305	144	205	
(	3414	773	130	36	
M	3414	707	130	36	
50	3414	600	130	140	
)	3414	456	130	36	
(	3553	799	151	43	
M49	3553	742	151	175	
)	3553	524	151	44	
BATTERY	3756	8787	114	485	
BATT	3757	7666	117	266	
OVERTEMP	3757	7312	117	525	
REV	3894	7679	120	204	
CURRENT	3896	7395	122	483	
>	3898	6818	120	35	
10A	3898	6764	120	187	
OVERCURRENT	4035	7679	119	768	
(	3903	789	144	41	
M48	3903	739	144	185	
)	3905	511	144	41	
(	4045	756	120	34	
M49	4045	723	122	273	
)	4047	465	120	35	
ED	4798	8787	112	124	
RELAY	4798	8579	112	343	
ED	4799	7678	134	124	
Relays	4799	7480	132	413	
Ki	4798	6993	133	148	
To	4798	6752	133	98	
K6	4798	6568	131	123	
CLOSE	4942	7681	109	332	
With	4943	7279	110	270	
MASTER	4943	6930	111	414	
ARM	5070	7679	134	190	
-	5072	7386	133	37	
OFF	5072	7260	135	204	
STAGED	4319	5807	130	418	
:	4319	5372	130	37	
Check	4319	5170	130	312	
BAT	4319	4766	130	204	
5	4319	4477	130	36	
,	4319	4401	130	37	
6	4319	4269	130	36	
VOLTS	4321	4134	130	335	
,	4321	3769	130	36	
AMPS	4321	3641	130	251	
&	4321	3291	130	36	
TB'S	4321	3152	130	242	
If	4451	5793	139	128	
VOLTS	4451	5574	140	311	
,	4453	5229	138	39	
AMPS	4453	5099	138	249	
NOT	4453	4766	140	197	
OK	4454	4486	139	127	
:	4454	4323	139	40	
CB	4454	4205	139	127	
(	4454	3972	139	39	
11	4454	3924	141	126	
&	4456	3775	139	40	
16	4456	3709	139	104	
)	4456	3572	139	40	
CROSS	4456	3447	139	338	
TIE	4458	3007	139	179	
BUS	4458	2738	139	177	
-	4458	2455	139	39	
CLOSE	4460	2337	138	338	
Faulty	4593	5805	137	399	
BAT	4593	5320	137	215	
:	4593	5089	137	40	
NORMAL	4595	4973	137	404	
FEED	4595	4487	137	265	
-	4595	4118	137	40	
OFF	4595	4002	137	196	
,	4595	3771	137	40	
Good	4595	3655	137	265	
BAT	4595	3308	139	215	
:	4597	3092	137	40	
BACKUP	4597	2961	137	403	
FEED	4597	2476	137	265	
-	4597	2121	137	40	
ON	4597	1991	137	127	
M487	4595	754	146	276	
BEFORE	4801	5800	136	393	
PDI	4803	5313	134	210	
:	4803	5087	134	38	
Do	4805	4955	133	96	
NOT	4805	4758	133	191	
Set	4805	4473	135	190	
MASTER	4806	4222	134	412	
ARM	4808	3711	134	172	
-	4808	3506	134	38	
ON	4808	3447	134	123	
,	4808	3289	134	38	
STAGE	4810	3163	134	331	
RELAY	4810	2757	135	340	
-	4812	2329	133	38	
RESET	4812	2202	135	339	
,	4813	1828	134	38	
Appropriate	4950	5803	133	751	
LOGIC	4945	4971	135	330	
POWER	4943	4555	135	335	
CB	4940	4139	137	128	
-	4940	3922	137	41	
OPEN	4938	3785	137	259	
AFTER	5072	5805	137	334	
PDI	5073	5389	137	215	
:	5073	5158	137	39	
Do	5073	5021	137	100	
NOT	5073	4834	137	196	
Set	5073	4557	139	196	
MASTER	5075	4279	137	403	
ARM	5075	3794	137	177	
-	5077	3494	137	40	
ON	5077	3378	137	127	
,	5077	3230	137	39	
STAGE	5077	3079	137	318	
RELAY	5079	2684	137	334	
-	5079	2259	137	39	
RESET	5079	2129	138	334	
If	5216	5795	144	132	
STAGE	5216	5594	145	342	
SEQ	5217	5165	144	185	
RELAYS	5217	4907	146	404	
LT	5219	4411	144	131	
Still	5219	4210	146	329	
ON	5221	3782	144	108	
:	5221	3646	144	41	
ASC	5221	3504	144	185	
He	5221	3253	146	158	
PRESS	5222	3020	145	327	
-	5222	2597	144	41	
FIRE	5224	2476	144	263	
,	5224	2190	144	41	
Monitor	5224	2067	146	482	
ASC	5354	5803	134	190	
Fuel	5356	5519	134	255	
/	5356	5240	134	38	
Oxid	5356	5184	134	256	
Press	5358	4831	133	324	
.	5358	4470	133	38	
If	5359	4265	134	126	
APS	5359	4073	134	190	
Pressurizes	5359	3789	138	746	
,	5363	3010	134	38	
ABORT	5363	2899	134	345	
(	5363	796	139	40	
M73	5363	747	139	218	
)	5363	529	139	40	
AT	5562	5817	138	150	
PDI	5562	5583	139	194	
:	5564	5373	137	39	
MASTER	5564	5188	139	404	
ARM	5566	4702	137	195	
-	5566	4402	137	39	
OFF	5568	4265	137	193	
,	5568	4056	137	40	
Open	5568	3919	138	244	
LOGIC	5569	3593	137	329	
PWR	5571	3176	137	195	
CB	5571	2878	137	100	
On	5571	2691	139	126	
System	5573	2462	137	364	
Which	5574	1997	138	334	
Had	5574	1581	139	195	
SEQ	5699	5800	151	194	
LT	5699	5531	151	138	
-	5701	5309	151	43	
ON	5701	5172	151	111	
,	5701	5033	151	43	
MASTER	5701	4905	151	412	
ARM	5701	4409	153	169	
-	5703	4134	151	43	
ON	5703	4000	151	111	
.	5703	3844	151	43	
At	5703	3730	151	139	
Ignition	5703	3494	152	506	
Monitor	5705	2906	150	489	
DPS	5706	2337	151	195	
SHe	5706	2039	151	194	
And	5706	1770	151	169	
FUEL	5838	5800	141	255	
/	5840	5526	140	40	
OXID	5840	5462	140	263	
PRESS	5840	5103	142	322	
.	5841	4756	141	39	
SHe	5841	4546	141	197	
Tank	5843	4262	141	234	
Inoperative	5843	3922	144	733	
:	5847	3150	140	39	
STOP	5847	3031	140	255	
PB	5847	2691	142	131	
-	5848	2467	141	39	
PUSH	5848	2327	141	229	
,	5850	2041	141	40	
(	5850	765	123	34	
M74	5850	721	125	174	
)	5852	489	123	34	
ENG	5977	5807	133	191	
ARM	5977	5528	133	177	
-	5978	5233	134	38	
OFF	5978	5101	134	189	
.	5978	4893	134	38	
SHe	5978	4747	134	190	
Tank	5978	4482	136	241	
OK	5980	4147	134	126	
:	5980	3988	134	38	
MASTER	5980	3792	134	390	
ARM	5982	3301	134	169	
-	5982	3014	134	38	
OFF	5982	2882	134	189	
,	5982	2675	134	38	
LOGIC	5982	2549	135	317	
PWR	5984	2126	133	189	
CB	5984	1862	133	126	
-	5984	1633	133	38	
CLOSE	5985	1507	134	345	
(	5980	792	141	38	
M731	5982	765	143	292	
ASC	6088	5800	88	178	
He	6089	5581	89	114	
PRESS	6089	5406	89	268	
-	6091	5099	89	24	
FIRE	6091	5028	89	201	
,	6091	4803	89	24	
If	6091	4718	90	81	
APS	6093	4595	89	165	
Pressurizes	6093	4406	90	591	
,	6096	3802	89	24	
ABORT	6096	3738	89	337	
Monitor	6185	5812	141	473	
He	6188	5257	138	126	
PRESS	6190	5049	139	334	
&	6192	4624	137	39	
RCS	6192	4494	139	195	
QUANTITY	6193	4196	141	516	
.	6197	3639	137	39	
Affected	6192	3456	147	534	
Sys	6192	2828	147	187	
:	6192	2603	147	42	
LGC	6192	2554	149	208	
THR	6193	2251	148	168	
PAIR	6193	1987	148	258	
CMDS	6193	1645	148	258	
(	6193	1283	148	41	
4	6193	1224	148	41	
)	6193	1150	148	42	
-DISABLE	6193	1078	148	532	
,	6193	524	148	42	
MAIN	6324	5833	145	282	
SOV	6325	5451	144	185	
-	6327	5172	144	41	
CLOSE	6327	5028	146	301	
,	6329	4694	144	41	
CB	6329	4550	144	100	
(	6329	4402	144	41	
11	6330	4338	145	112	
or	6330	4147	145	126	
16	6332	3920	144	82	
)	6332	3792	144	41	
QUAD	6332	3648	146	258	
TCA	6334	3301	144	181	
(	6336	3022	144	41	
4	6336	2960	144	41	
)	6336	2890	144	41	
-	6336	2745	144	41	
Open	6337	2623	144	263	
.	6337	2336	144	41	
Open	6348	2618	131	259	
.	6346	2325	133	39	
Monitor	6346	2150	132	481	
MANF	6343	1595	133	278	
PRESS	6343	1238	131	339	
Go	6478	5815	111	121	
to	6478	5585	111	102	
Mal	6480	5399	111	206	
Proc	6480	5117	111	257	
RCS	6480	4763	112	190	
1	6481	4473	111	31	
(	6495	791	123	36	
M41	6495	753	121	210	
)	6492	534	122	36	
Possible	5548	7685	147	557	
Relay	5555	7057	143	342	
Fail	5559	6623	143	260	
STAGE	5542	8782	140	318	
SEQ	5555	8373	138	199	
RELAY	5691	8789	125	339	
LT	5694	8375	124	131	
.	5696	8227	122	33	
OFF	5826	8789	127	197	
AT	5828	8508	126	119	
PDI	5828	8300	126	197	
RCS	6183	8796	111	189	
A	6183	7671	117	32	
OR	6185	7537	116	106	
B	6187	7329	116	32	
He	6188	7199	117	127	
Press	6190	6988	118	324	
<	6192	6634	116	32	
1700	6193	6558	119	233	
