content	x	y	w	h	
A	5	249	41	97	
DESIDERIA	55	256	241	127	
oftri	-1	389	79	100	
,	71	397	38	95	
piuo	103	402	56	98	
mifereredaran	155	410	199	116	
Albaớ	436	446	167	111	
,	591	467	38	95	
Pancha	635	473	231	120	
us	27	589	32	95	
cum	55	592	56	99	
Pergamacanger	129	604	216	124	
Er	428	651	66	102	
m	478	659	22	94	
anus	550	670	152	115	
Flam	-7	793	104	99	
ferendta	101	809	108	99	
Cycomiamare	212	824	156	107	
Denique	418	853	258	122	
9	691	893	37	90	
LIBER	733	343	261	83	
SECVNDVS	1064	340	487	81	
.	1536	336	25	85	
193	1798	344	112	85	
Albağ	428	465	167	94	
,	595	464	28	95	
Panchao	641	464	256	93	
ceruis	907	461	170	94	
tibi	1120	460	103	94	
ſudat	1235	459	162	93	
oliuo	1411	457	144	94	
,	1554	456	28	95	
a	194	555	28	95	
borghini	236	555	126	96	
Affyriog	537	557	216	98	
,	755	560	28	95	
humeros	792	560	249	96	
rore	1054	562	111	95	
perungit	1176	563	246	97	
Onix	1450	566	147	96	
.	1610	566	28	95	
Sana	174	651	76	94	
areny	244	651	127	94	
Et	425	652	72	95	
manus	495	653	213	95	
Ambrofiis	724	654	273	96	
pluit	1024	656	127	95	
vtraq	1178	657	163	95	
,	1340	659	28	94	
roſcida	1370	658	202	96	
guttis	1592	660	165	95	
,	1753	661	28	94	
wahre	196	755	93	92	
Et	521	757	67	90	
digiti	596	757	162	91	
Libycægermina	791	757	439	92	
meßis	1248	758	170	92	
olent	1437	759	134	91	
.	1574	760	26	91	
MWANE	226	859	123	95	
Denique	427	857	249	95	
quicquid	693	855	252	94	
olent	969	853	145	95	
conchis	1143	851	196	95	
vnguenta	1376	849	272	94	
Sabæis	1663	847	194	95	
,	1850	845	29	96	
marante	189	951	104	99	
un	314	950	20	99	
Balfama	534	949	253	97	
quicquid	796	946	248	97	
olent	1071	944	138	98	
,	1212	943	30	99	
hoc	1230	943	101	98	
meus	1352	942	160	97	
halat	1523	940	151	98	
Amor	1709	939	147	98	
.	1858	937	30	99	
mui	88	1052	66	96	
,	144	1052	29	96	
reuniquement	173	1052	175	94	
Non	429	1049	111	96	
tamen	564	1048	180	95	
Affyrijs	787	1046	186	95	
que	996	1045	111	95	
ſudant	1146	1043	202	95	
balſama	1379	1041	239	95	
ramis	1650	1039	167	95	
,	1813	1038	29	96	
ne	72	1145	44	92	
s	123	1145	26	92	
ponderiselta	148	1145	179	91	
-	402	1145	26	92	
Natag	513	1145	196	91	
,	709	1145	26	92	
odorifero	735	1145	259	92	
thura	1027	1144	167	92	
Sabæa	1228	1145	169	91	
folo	1439	1144	91	92	
:	1537	1144	26	92	
29	9	1228	35	95	
,	33	1229	27	94	
pel	61	1229	28	93	
feri	99	1228	48	95	
tibi	166	1229	51	93	
Jaranatira	224	1228	137	95	
Frágrar	434	1228	232	95	
Orontais	679	1229	248	94	
hic	941	1229	96	94	
fpica	1065	1229	125	94	
süauior	1224	1230	229	94	
herbis	1480	1230	178	94	
skaster	0	1332	108	95	
traxeris	120	1332	105	95	
,	221	1332	27	95	
place	254	1333	75	94	
Gurraſ	527	1334	208	94	
,	735	1334	27	95	
Panchais	789	1333	255	96	
nobilior	1055	1334	233	95	
lacrymis	1321	1334	251	96	
.	1580	1335	27	95	
curtain	7	1436	93	102	
,	100	1435	31	103	
Vapiara	132	1435	93	102	
,	214	1434	31	103	
fimilum	246	1434	108	102	
Nempe	437	1432	201	102	
tuo	653	1431	89	102	
qualis	767	1430	169	101	
,	932	1428	31	103	
Bafiliffa	971	1428	229	101	
pudica	1215	1426	179	101	
,	1400	1424	31	103	
cubili	1447	1424	155	102	
,	1597	1423	31	103	
panelho	7	1532	93	102	
qua	106	1531	60	103	
modo	172	1531	74	102	
frau	255	1530	63	103	
Qualis	555	1527	173	102	
odor	757	1526	122	102	
thalamo	892	1524	269	102	
,	1150	1522	31	103	
Cecili	1200	1522	173	102	
caſta	1381	1520	143	102	
,	1525	1519	31	103	
tuo	1572	1519	91	102	
;	1660	1518	31	103	
Hitam	4	1636	82	94	
cogas	100	1635	72	95	
,	164	1635	28	95	
opus	196	1634	49	95	
enf	254	1634	43	95	
,	283	1634	28	95	
til	313	1633	38	95	
Aut	445	1632	108	95	
qualis	560	1631	178	94	
,	744	1630	28	95	
cùm	785	1629	96	95	
Dorothea	930	1628	264	93	
pennatus	1217	1626	255	93	
Ephebus	1495	1623	231	94	
cimiedo	10	1732	110	107	
,	109	1731	32	108	
libera	130	1731	77	107	
,	197	1730	32	108	
funebrou	230	1730	108	107	
Attulit	539	1727	200	92	
hybernas	767	1726	257	91	
germina	1042	1723	251	91	
verna	1322	1721	165	92	
roſas	1489	1719	143	92	
;	1633	1718	28	93	
palla	9	1838	65	90	
querulastefudimidia	81	1836	263	89	
Aut	445	1831	105	91	
Naſarenigena	558	1828	403	87	
qualis	988	1823	169	89	
cum	1174	1820	106	91	
Virginis	1315	1817	242	89	
adens	1580	1814	161	90	
Geticas	27	1947	106	85	
Thrar	133	1943	77	86	
Cytharide	225	1941	111	84	
Sparſit	531	1912	190	100	
le	750	1910	58	101	
ſai	812	1909	89	102	
floris	920	1908	144	101	
anhelus	1078	1907	243	100	
odor	1342	1905	131	101	
;	1466	1904	30	102	
k	318	2018	27	91	
.	346	2018	27	91	
Denique	443	2017	248	89	
Diuorum	712	2015	249	89	
qualis	1023	2012	181	90	
cùm	1212	2011	93	90	
gemmea	1358	2010	244	89	
ſtillant	1624	2007	205	90	
Indigetum	532	2104	291	99	
liquidis	865	2101	231	100	
amphitheatra	1125	2099	401	98	
crocis	1567	2095	142	101	
.	1717	2094	30	102	
O	446	2205	28	95	
femel	528	2205	144	94	
has	682	2203	111	95	
licedt	830	2202	161	94	
mihi	998	2201	158	94	
ducere	1152	2199	194	94	
naribus	1365	2198	237	93	
auras	1620	2195	162	94	
!	1775	2194	28	95	
na	13	2258	36	87	
moncar	53	2256	111	82	
teftudime	164	2250	110	82	
Das	279	2245	51	83	
Lonia	24	2354	90	90	
vou	115	2348	47	94	
fomente	172	2346	101	89	
tra	278	2340	47	92	
Que	549	2299	119	103	
modò	676	2298	179	102	
languebam	870	2297	283	101	
,	1185	2294	31	103	
ſana	1218	2294	135	102	
repentè	1374	2292	214	102	
fequár	1598	2291	193	101	
.	1788	2289	31	103	
Multaſ	438	2405	232	87	
,	665	2403	26	88	
currentem	707	2403	275	86	
fociarum	1039	2400	244	87	
turba	1333	2398	161	87	
ſubibit	1520	2396	192	87	
,	1715	2395	26	88	
bunt	10	2440	76	117	
fenfus	99	2439	82	118	
,	170	2439	35	118	
fua	193	2438	48	118	
quip	252	2438	60	118	
Yt	537	2497	94	99	
glomerat	636	2496	274	98	
focios	929	2493	169	99	
vnita	1121	2492	163	99	
columbagreges	1304	2490	430	97	
culis	23	2563	67	84	
,	80	2560	28	87	
auribus	104	2560	102	84	
ille	212	2557	36	85	
cas	256	2555	36	86	
Bas	17	2666	62	93	
,	60	2663	34	96	
non	84	2661	62	92	
auribus	155	2656	92	88	
ornare	250	2648	75	91	
នៃរខ្មែរ	101	2760	66	103	
|	188	2746	44	111	
ម	241	2740	44	111	
|	263	2737	44	111	
11	2750	2887	52	58	
e	25	2966	38	98	
Palladis	65	2965	95	87	
iembreuapur	161	2954	146	84	
.	288	2939	38	98	
grant	10	3078	103	82	
tibi	105	3064	58	89	
tempore	160	3055	106	82	
non	262	3039	60	88	
Trane	1741	2962	210	107	
