content	x	y	w	h	
Videt	2713	503	157	52	
me	2776	616	78	79	
me	2770	730	91	68	
INGU	2741	914	111	102	
Etusta	2764	1019	97	85	
Qadiled	2743	1112	106	86	
malorun	2727	1208	130	86	
neming	2720	1420	136	59	
Cont	2777	1502	82	92	
dus	2744	1598	32	93	
peer	2804	1615	38	95	
ular	2742	1708	46	86	
,	2790	1714	15	82	
que	2815	1716	37	84	
30	1128	320	80	86	
PIA	1482	320	162	86	
DESIDERIA	1756	320	499	86	
Qualis	1157	432	182	102	
ab	1379	432	57	102	
infidâ	1462	432	177	102	
Sampſon	1666	432	250	102	
detonſus	1951	432	234	102	
amica	2207	432	175	102	
,	2397	432	29	102	
Circuit	1231	533	212	96	
indignas	1476	533	243	96	
,	1751	533	28	96	
boſte	1808	533	130	96	
vidente	1977	533	194	96	
rotas	2208	533	142	96	
.	2348	533	28	96	
Atque	1150	638	172	91	
vtinam	1336	636	198	91	
famulas	1582	634	241	91	
tantum	1833	632	194	91	
damnarer	2058	630	301	90	
ad	2368	628	70	92	
artes	2452	627	136	91	
!	2594	626	27	92	
Explerem	1223	724	249	98	
ingenua	1541	724	225	98	
ſordida	1801	724	205	98	
penſa	2027	724	141	98	
manu	2195	724	167	98	
:	2376	724	28	98	
Turpibus	1151	821	255	95	
at	1413	821	71	95	
ſeruam	1497	821	181	95	
vitijs	1727	821	141	95	
addicere	1888	821	242	95	
pectus	2150	821	174	95	
,	2327	821	27	95	
Vilius	1242	917	178	95	
eſt	1444	917	69	95	
quâuis	1537	917	189	95	
mancipis	1752	917	265	95	
arte	2042	917	111	95	
probrum	2187	917	240	95	
.	2451	917	27	95	
Ab	1160	1016	69	95	
pudet	1260	1016	158	95	
!	1411	1016	27	95	
&	1450	1016	27	95	
(	1517	1016	27	95	
duplicis	1544	1016	216	95	
noua	1774	1016	150	95	
quæ	1937	1016	94	95	
mihi	2054	1016	154	95	
caufa	2210	1016	145	95	
ruboris	2383	1016	193	95	
)	2582	1016	27	95	
Ipſa	1246	1109	111	95	
meum	1370	1109	166	95	
damnans	1572	1109	270	95	
execror	1857	1109	208	95	
author	2076	1109	202	95	
opus	2293	1109	121	95	
.	2417	1109	27	95	
Vix	1147	1209	96	95	
benè	1277	1209	143	95	
pertaſumeſt	1427	1209	340	95	
,	1764	1209	27	95	
rurſumg	1805	1209	262	95	
,	2055	1209	27	95	
reuoluitur	2096	1209	290	95	
error	2397	1209	140	95	
,	2540	1209	27	95	
Crefcit	1250	1309	195	87	
&	1487	1309	25	87	
attextis	1565	1309	227	87	
nexa	1814	1309	139	87	
catena	1975	1309	189	87	
malis	2186	1309	174	87	
.	2359	1309	25	87	
Scilicet	1158	1401	212	92	
illa	1398	1401	84	92	
manet	1513	1401	192	92	
plectendas	1756	1401	284	92	
vltio	2070	1401	125	92	
noxas	2214	1401	179	92	
,	2397	1401	26	92	
Admiſſum	1242	1497	269	96	
ſequitur	1561	1497	240	96	
mox	1821	1497	123	96	
noua	1984	1497	151	96	
culpa	2167	1497	140	96	
ſcelus	2337	1497	150	96	
.	2490	1497	28	96	
O	1161	1593	28	96	
quàm	1217	1593	149	96	
fæpè	1418	1593	113	96	
meo	1549	1593	109	96	
ſenſi	1697	1593	126	96	
hæc	1838	1593	110	96	
ludibria	1971	1593	225	96	
damno	2226	1593	207	96	
!	2441	1593	28	96	
Nec	1245	1693	117	91	
tamen	1376	1693	172	91	
eft	1590	1693	67	91	
damni	1679	1693	208	91	
mens	1895	1693	159	91	
reuocata	2074	1693	246	91	
metu	2342	1693	145	91	
.	2501	1693	26	91	
Nempe	1147	1785	197	95	
trahor	1388	1785	189	95	
vario	1607	1785	154	95	
ſtudia	1788	1785	167	95	
in	1970	1785	53	95	
diuerſa	2043	1785	212	95	
duello	2266	1785	160	95	
,	2433	1785	27	95	
Vtratis	1238	1885	222	95	
ambiguis	1475	1885	267	95	
iam	1751	1885	96	95	
pila	1906	1885	98	95	
fatta	2046	1885	126	95	
Notis	2208	1885	154	95	
.	2360	1885	27	95	
Et	1148	1984	65	86	
trabit	1232	1984	179	86	
hino	1439	1984	137	86	
