content	x	y	w	h	
IDERIA	26	196	134	104	
alt	-1	306	36	114	
,	65	321	7	108	
quam	101	329	61	119	
decor	208	352	47	117	
accipere	-6	417	126	123	
:	136	446	8	100	
Alius	184	456	48	108	
ia	262	471	7	100	
accepit	17	522	89	116	
,	126	544	8	100	
alius	156	550	52	108	
ter	228	565	43	106	
set	-10	623	71	104	
;	74	637	10	94	
tu	106	643	19	95	
nuda	161	653	55	101	
m	248	668	10	94	
LIBER	712	301	260	108	
TERTIVS	1097	308	429	110	
.	1520	316	28	104	
273	1789	321	115	106	
Quid	507	423	172	107	
ergo	733	428	147	107	
dicam	920	432	175	108	
?	1163	438	28	104	
quid	1244	440	142	107	
faciam	1444	445	181	107	
?	1683	450	28	104	
quo	1773	452	117	106	
Aug	1941	456	101	106	
.	2047	459	28	104	
vadam	400	530	186	95	
?	644	534	24	92	
Vbi	699	535	143	95	
eum	856	538	116	94	
quæram	1033	541	236	96	
vel	1321	546	104	94	
quando	1442	548	255	96	
inue	1725	552	149	95	
-	1872	555	24	92	
mes	1927	556	102	93	
niam	393	629	138	103	
?	573	630	28	102	
quem	613	631	154	103	
rogabo	821	633	255	104	
?	1072	636	28	102	
quis	1133	636	143	103	
nunciabit	1289	638	325	105	
Dilecto	1633	642	257	104	
mco	370	728	160	99	
,	541	732	25	95	
quia	582	733	117	96	
amore	730	735	190	99	
langueo	947	740	222	98	
?	1175	744	25	95	
edit	1984	556	101	38	
ca	1928	628	49	44	
,	1987	628	12	44	
4	2014	628	12	44	
.	2086	628	12	44	
e	7	734	16	93	
iaculo	44	738	73	99	
formofo	155	750	103	104	
.	266	763	16	93	
marius	-5	827	83	113	
eft	106	842	31	106	
.	150	849	15	104	
Audi	197	854	51	109	
m	9	934	11	95	
laculo	55	942	66	104	
;	143	956	11	95	
imo	172	961	49	102	
ve	248	973	2	94	
el	-12	1048	30	96	
ipfum	40	1050	66	99	
faculum	122	1055	107	101	
qu	247	1062	30	96	
se	8	1240	15	96	
dixit	45	1246	42	99	
mibi	108	1254	45	100	
:	168	1263	14	96	
mapy	199	1266	71	104	
a	-15	1355	31	107	
mum	26	1355	87	107	
.	111	1355	31	107	
Intelli	154	1355	97	107	
quomodo	39	1459	150	101	
a	186	1459	29	101	
Di	223	1459	47	101	
em	-14	1555	41	107	
eft	56	1555	46	107	
,	89	1555	31	107	
hoc	121	1555	48	107	
inalt	175	1555	92	107	
O	507	917	24	93	
vita	598	920	105	94	
,	730	923	24	93	
cui	775	924	115	96	
omnia	910	928	211	97	
viuunt	1171	935	240	98	
,	1419	941	24	93	
vita	1463	942	109	96	
quæ	1621	946	116	96	
das	1786	951	113	95	
Aug	1936	955	103	95	
.	2031	957	24	93	
mihi	376	1017	183	97	
vitam	582	1023	160	96	
;	808	1028	24	93	
vita	889	1030	121	95	
quæ	1066	1034	116	95	
eſt	1233	1038	77	93	
mea	1339	1040	155	96	
vita	1540	1045	132	96	
!	1719	1049	24	93	
per	1787	1051	104	95	
cap	1926	1054	76	94	
.	2007	1056	24	93	
4	2044	1057	24	93	
.	2072	1058	24	93	
quam	387	1118	153	96	
viuo	624	1123	143	95	
,	830	1127	24	93	
fine	919	1129	131	95	
quâ	1098	1133	116	95	
morior	1250	1135	257	99	
;	1537	1142	24	93	
vica	1619	1144	118	94	
per	1786	1147	103	95	
quam	392	1210	149	95	
refulcitor	615	1215	330	99	
,	952	1223	24	92	
fine	1014	1225	130	94	
quâ	1169	1229	129	94	
pereo	1340	1232	177	96	
;	1538	1237	24	92	
vita	1601	1239	121	94	
per	1773	1243	116	94	
quam	391	1314	150	93	
gaudeo	592	1317	246	94	
,	877	1321	25	91	
fine	948	1322	118	94	
quâ	1103	1325	117	92	
tribulor	1256	1327	280	95	
;	1565	1332	25	91	
vita	1633	1333	123	93	
vi	1791	1336	87	93	
talis	384	1406	129	94	
,	540	1409	24	93	
dulcis	572	1410	215	96	
&	819	1415	24	93	
amabilis	920	1417	293	98	
,	1229	1424	24	93	
ſemper	1277	1425	235	96	
memoria	1519	1429	357	100	
lis	384	1506	64	92	
,	466	1508	24	92	
vbi	510	1509	116	94	
quæfo	646	1512	196	94	
es	886	1516	49	92	
?	959	1518	24	92	
vbi	1003	1519	116	94	
te	1133	1522	67	92	
inueniam	1221	1523	295	98	
,	1563	1530	24	92	
vt	1613	1531	82	93	
in	1723	1534	49	91	
te	1825	1536	49	91	
deficiam	373	1601	264	100	
,	696	1608	25	95	
&	754	1609	25	95	
in	855	1611	33	94	
te	944	1613	67	96	
ſubliftam	1033	1615	285	100	
?	1368	1622	25	95	
propè	1439	1623	210	99	
eſto	1664	1628	121	96	
in	1812	1631	49	94	
animo	368	1697	221	100	
,	610	1703	25	96	
propè	662	1705	209	100	
in	899	1711	51	97	
corde	1002	1714	196	100	
,	1215	1719	25	96	
propè	1247	1720	210	101	
in	1486	1726	49	97	
ore	1574	1729	119	98	
,	1695	1732	25	96	
pro	1727	1733	144	99	
pe	360	1801	104	97	
in	486	1802	52	96	
auribus	592	1804	261	100	
,	860	1808	26	95	
propè	902	1809	210	99	
in	1129	1813	52	95	
auxilio	1242	1814	231	98	
,	1493	1818	26	95	
quia	1538	1819	123	96	
amore	1693	1821	189	98	
Langueo	361	1896	235	99	
,	620	1901	26	95	
quia	685	1902	127	96	
fine	865	1904	122	98	
te	1014	1907	52	95	
morior	1072	1908	267	98	
.	1340	1912	26	95	
conlus	-18	1853	102	108	
habeat	107	1853	87	108	
plus	206	1853	43	108	
-	-22	1960	30	103	
119	26	1960	60	103	
.	72	1960	30	103	
Pfalmo	110	1960	102	103	
de	215	1960	39	103	
His	44	2070	57	98	
legitas	108	2070	89	98	
di	208	2070	29	98	
mum	-16	2184	51	87	
altero	55	2184	81	87	
vuln	152	2184	55	87	
Abb	1906	2206	99	32	
.	2022	2209	7	29	
Anxia	479	2082	192	98	
vota	714	2086	140	98	
,	898	2090	25	95	
fuis	966	2091	114	97	
neſciunt	1132	2094	296	101	
eſſe	1475	2101	109	96	
conten	1607	2103	217	99	
-	1849	2108	25	95	
Guilb	1910	2109	140	97	
.	2069	2112	25	95	
ta	365	2178	65	93	
meritis	453	2180	252	98	
;	730	2187	24	92	
ideò	816	2189	135	95	
alienæ	1007	2194	199	96	
precis	1267	2201	193	96	
mendicant	1485	2206	387	101	
fe	1916	2217	33	91	
It	1820	2260	47	64	
fer	1914	2260	45	64	
.	1971	2260	18	64	
46	1987	2260	82	64	
.	2075	2260	18	64	
fuffragia	363	2281	291	100	
,	698	2287	25	95	
Adiuro	792	2289	188	98	
vos	1021	2293	80	96	
,	1120	2295	25	95	
inquit	1169	2295	201	99	
,	1399	2300	25	95	
filia	1471	2301	102	96	
Hierufa	1614	2304	217	98	
-	1850	2308	25	95	
in	1913	2309	33	95	
Care	1991	2310	110	97	
lem	367	2377	66	95	
;	477	2379	25	95	
vos	557	2381	120	97	
nunciate	721	2384	297	100	
,	1053	2391	25	95	
quibus	1136	2393	222	99	
pater	1392	2398	177	98	
ad	1594	2403	85	96	
dile	1723	2405	142	97	
Stum	368	2470	144	95	
familiaris	595	2475	319	99	
