content	x	y	w	h	
136	1168	320	103	103	
PIA	1576	320	162	103	
DESIDERIA	1801	320	509	103	
.	2315	320	30	103	
Vix	1186	452	89	104	
fatis	1306	452	137	104	
inceptos	1457	452	217	104	
aulimproducere	1694	452	453	104	
curſus	2181	452	169	104	
,	2343	452	30	104	
Sed	1273	560	99	87	
retinent	1396	560	243	87	
timidum	1645	560	229	87	
noxga	1911	560	179	87	
,	2084	560	25	87	
dolu	2126	560	113	87	
gradum	2337	560	197	87	
,	2577	560	25	87	
Laſſus	1187	653	174	96	
vtignotâ	1371	653	265	96	
cùm	1647	653	96	96	
fors	1783	653	111	96	
regione	1899	653	213	96	
viator	2118	653	184	96	
Opprimitur	1270	748	350	102	
nebulâ	1628	748	182	102	
precipitante	1825	748	363	102	
diem	2189	748	110	102	
:	2338	748	29	102	
Nullag	1169	849	215	95	
,	1383	849	27	95	
iam	1443	849	96	95	
toto	1589	849	111	95	
collucent	1734	849	261	95	
fidera	2004	849	175	95	
Cælo	2215	849	121	95	
,	2353	849	27	95	
Nec	1273	944	117	103	
propè	1406	944	152	103	
funt	1576	944	130	103	
vlla	1728	944	95	103	
,	1830	944	30	103	
ruſtica	1863	944	193	103	
tecta	2071	944	141	103	
,	2215	944	30	103	
caſa	2264	944	104	103	
;	2381	944	30	103	
Nullag	1183	1045	201	96	
ſignato	1457	1045	191	96	
callem	1665	1045	161	96	
not	1866	1045	96	96	
at	1963	1045	71	96	
orbita	2045	1045	169	96	
ſulco	2243	1045	127	96	
,	2382	1045	28	96	
vlla	1278	1141	117	100	
nec	1421	1141	99	100	
humano	1546	1141	241	100	
ſemita	1807	1141	184	100	
trita	2031	1141	136	100	
pede	2201	1141	131	100	
;	2332	1141	29	100	
Nec	1169	1241	124	96	
fcit	1298	1241	101	96	
,	1393	1241	28	96	
an	1430	1241	69	96	
in	1521	1241	53	96	
ſyluas	1603	1241	155	96	
,	1761	1241	28	96	
an	1798	1241	71	96	
eat	1890	1241	82	96	
quiturus	1996	1241	250	96	
in	2249	1241	53	96	
yndas	2322	1241	174	96	
,	2499	1241	28	96	
Longiùs	1263	1341	222	95	
inceptam	1500	1341	242	95	
ſiparer	1784	1341	192	95	
ire	2004	1341	83	95	
viam	2111	1341	125	95	
,	2264	1341	27	95	
Tum	1181	1441	100	87	
loca	1335	1441	102	87	
clamofislatè	1461	1441	350	87	
ornnia	1822	1441	185	87	
vocibus	2026	1441	216	87	
implet	2253	1441	181	87	
,	2438	1441	25	87	
Paſtoris	1270	1534	217	94	
vocitans	1502	1536	243	95	
rure	1757	1539	125	93	
vagantis	1893	1541	254	94	
opem	2167	1543	119	93	
.	2313	1545	25	92	
Vig	1162	1637	104	91	
;	1280	1637	26	91	
vel	1324	1637	91	91	
è	1438	1637	26	91	
ſtabulis	1485	1637	214	91	
tacitisĝ	1736	1637	209	91	
,	1958	1637	26	91	
quis	1994	1637	116	91	
audiat	2124	1637	206	91	
antris	2347	1637	172	91	
,	2526	1637	26	91	
Ingeminat	1257	1733	318	96	
longos	1576	1733	177	96	
,	1760	1733	28	96	
terg	1801	1733	111	96	
quaters	1966	1733	222	96	
