content	x	y	w	h	
LIBER	660	303	281	83	
SECVNDV	1014	307	418	85	
S	1456	310	22	81	
.	1481	311	22	81	
14S	1785	328	97	78	
Gm	6	873	6	47	
UM	13	1140	15	62	
MED	102	1897	9	62	
XVIII	1024	493	283	88	
.	1302	493	25	88	
Perfice	376	643	321	121	
greſſus	718	643	304	121	
meos	1010	643	258	121	
in	1288	643	68	121	
femicis	1411	643	284	121	
tuis	1719	643	154	121	
:	1876	643	35	121	
vt	489	765	98	117	
non	615	765	149	117	
moueantur	817	765	507	117	
veftigia	1346	765	311	117	
mea	1675	765	181	117	
.	1873	765	34	117	
Pfalm	522	868	176	127	
.	741	873	32	123	
16	794	874	63	124	
.	864	876	32	123	
7	431	1004	32	112	
Rge	541	1004	112	112	
caduca	659	1004	209	112	
gradum	885	1004	214	112	
toties	1133	1004	160	112	
mibi	1294	1004	161	112	
tibia	1461	1004	141	112	
fallet	1623	1004	145	112	
,	1764	1004	32	112	
Sternet	649	1113	208	96	
&	880	1113	28	96	
in	960	1113	53	96	
planâ	1037	1113	167	96	
pes	1222	1113	82	96	
vitiofus	1315	1113	234	96	
humo	1557	1113	175	96	
?	1744	1113	28	96	
Afpice	405	1213	163	95	
,	581	1213	27	95	
qui	632	1213	96	95	
Cælis	754	1213	150	95	
hominum	928	1213	265	95	
veſtigia	1252	1213	218	95	
fpectas	1495	1213	198	95	
,	1697	1213	27	95	
Firmağ	498	1313	213	96	
,	705	1313	28	96	
fac	751	1313	82	96	
preſſo	844	1313	150	96	
štet	1022	1313	102	96	
mea	1132	1313	137	96	
planta	1290	1313	193	96	
ſolo	1521	1313	98	96	
.	1622	1313	28	96	
Inſtruit	391	1409	214	95	
implumes	632	1409	287	95	
pennata	940	1409	232	95	
Ciconia	1221	1409	208	95	
pullos	1464	1409	173	95	
,	1640	1409	27	95	
Et	465	1505	71	95	
docet	552	1505	154	95	
aërias	727	1505	183	95	
prepes	935	1505	179	95	
inire	1141	1505	138	95	
vias	1303	1505	111	95	
.	1417	1505	27	95	
Exemplo	384	1600	245	103	
volucrem	669	1600	234	103	
ſequitur	964	1600	230	103	
modò	1219	1600	162	103	
filia	1411	1600	112	103	
Matrem	1551	1600	211	103	
,	1811	1600	30	103	
Tutaſ	488	1699	173	100	
,	661	1699	29	100	
iam	708	1699	86	100	
peragit	845	1699	210	100	
,	1048	1699	29	100	
quod	1090	1699	128	100	
metuebat	1245	1699	269	100	
,	1517	1699	29	100	
iter	1563	1699	90	100	
.	1660	1699	29	100	
Prouocat	391	1800	263	92	
expanſis	682	1800	247	92	
fobolem	943	1800	200	92	
Iouis	1203	1800	132	92	
armiger	1368	1800	226	92	
alis	1627	1800	99	92	
,	1723	1800	26	92	
Et	470	1888	77	102	
iubet	551	1888	147	102	
infuet	714	1888	183	102	
as	901	1888	57	102	
ſollicitare	979	1888	280	102	
plagas	1275	1888	178	102	
.	1461	1888	29	102	
Mox	378	1984	132	102	
prait	546	1984	151	102	
,	701	1984	29	102	
&	743	1984	29	102	
pleno	838	1984	140	102	
ſe	1018	1984	39	102	
iactat	1091	1984	169	102	
in	1290	1984	37	102	
aëra	1368	1984	130	102	
lapſu	1524	1984	140	102	
,	1679	1984	29	102	
Remigio	483	2086	227	106	
ſoboles	742	2086	196	106	
ſubſequiturg	973	2086	358	106	
patrem	1363	2086	194	106	
.	1582	2086	31	106	
Dum	382	2192	136	86	
primum	556	2192	214	86	
ignotas	816	2192	218	86	
tentat	1052	2192	176	86	
puer	1234	2192	122	86	
inſcius	1386	2192	194	86	
vndas	1595	2192	165	86	
,	1764	2192	25	86	
Subere	495	2273	201	100	
vel	716	2273	87	100	
iunco	831	2273	140	100	
mobile	997	2273	206	100	
findit	1235	2273	150	100	
iter	1413	2273	107	100	
:	1533	2273	29	100	
Mox	378	2377	131	91	
opis	551	2377	104	91	
oblitus	681	2377	195	91	
,	875	2377	26	91	
flumen	918	2377	186	91	
ſine	1137	2377	111	91	
cortice	1267	2377	190	91	
tranat	1481	2377	190	91	
,	1675	2377	26	91	
Flumen	493	2473	212	95	
inexperto	759	2473	276	95	
fæpè	1059	2473	111	95	
ſed	1205	2473	68	95	
ore	1321	2473	82	95	
bibit	1424	2473	130	95	
:	1571	2473	27	95	
Sapiùs	390	2573	188	91	
at	585	2573	67	91	
doétis	660	2573	170	91	
pbi	855	2573	91	91	
plauſerit	969	2573	244	91	
æquora	1227	2573	202	91	
palmis	1459	2573	191	91	
,	1666	2573	26	91	
Ducit	471	2669	183	92	
in	672	2669	35	92	
immenſobrachia	752	2669	484	92	
tuta	1264	2669	116	92	
falo	1403	2669	104	92	
.	1514	2669	26	92	
Apice	393	2768	169	95	
