content	x	y	w	h	
EIDERTA	-12	203	198	148	
gamur	18	349	82	121	
,	109	371	4	102	
ideo	139	378	39	109	
feder	203	393	47	112	
aligamur	0	452	132	123	
,	148	485	6	95	
&	167	489	6	95	
ideo	209	498	41	103	
us	17	545	14	104	
multiplicibus	62	555	169	142	
&	255	601	6	103	
timus	15	651	78	116	
illam	122	677	54	110	
ingo	216	699	46	110	
noftra	32	739	55	120	
,	110	765	4	100	
muliplcta	138	774	106	137	
in	12	843	8	106	
ifto	55	855	20	109	
delerro	118	873	73	124	
,	218	901	1	103	
que	253	912	17	108	
tam	6	958	37	107	
multipliciter	75	970	171	132	
tigatur	-2	1063	75	111	
,	93	1080	9	98	
tam	121	1086	22	100	
multi	180	1097	72	110	
Fabllem	-4	1176	79	94	
incorruptio	127	1203	135	105	
ne	5	1264	16	100	
via	51	1273	25	101	
,	93	1280	10	98	
&	117	1284	10	98	
fine	147	1289	45	105	
aque	221	1303	55	106	
SY	-5	2474	29	151	
11	2702	2858	66	55	
