content	x	y	w	h	
Nem	2770	845	72	84	
146	1117	354	120	76	
PIA	1552	330	163	95	
DESIDERIA	1785	331	506	97	
.	2303	333	27	95	
Netamen	1132	452	261	100	
ambiguis	1429	453	267	100	
malè	1702	454	160	100	
decipiare	1877	455	257	100	
querelis	2150	456	212	100	
;	2370	457	29	99	
De	1231	552	87	95	
pedibus	1336	553	212	95	
,	1557	554	27	95	
moneo	1586	554	191	95	
,	1790	555	27	95	
nulla	1826	555	141	95	
querela	2015	556	194	95	
meis	2235	557	139	95	
.	2381	557	27	95	
Nec	1124	655	121	95	
vitio	1257	655	129	96	
planta	1401	656	191	96	
;	1595	657	27	95	
vitio	1631	657	142	95	
neque	1785	658	179	95	
crura	1981	658	149	96	
laborant	2154	659	257	96	
;	2411	660	27	95	
Saxa	1234	752	156	92	
per	1410	752	92	91	
&	1533	750	27	92	
ſalebras	1610	751	231	90	
tibia	1861	749	122	91	
nostra	2006	748	190	91	
ſalit	2205	746	134	92	
.	2352	746	27	92	
Non	1134	840	114	99	
ego	1272	840	87	100	
pennipedi	1369	841	297	100	
dubitem	1663	842	211	100	
certare	1920	843	206	100	
Camilla	2148	844	217	100	
,	2402	845	29	99	
ile	1246	943	82	99	
per	1325	944	86	99	
intalias	1444	944	233	100	
quapede	1691	945	228	100	
,	1923	946	29	99	
fertur	1955	946	180	100	
,	2135	947	29	99	
aquas	2153	947	180	100	
.	2327	948	29	99	
Quod	1143	1031	144	103	
queror	1319	1032	197	103	
,	1519	1032	30	103	
eft	1552	1033	74	103	
animi	1642	1033	195	104	
vitium	1843	1034	163	103	
lacrymabile	2051	1035	355	104	
noftri	2432	1036	167	104	
,	2590	1037	30	103	
Qui	1230	1135	119	104	
,	1337	1136	30	103	
quibus	1370	1136	199	103	
incedat	1574	1137	212	103	
,	1778	1138	30	103	
languidus	1815	1138	286	104	
eft	2109	1139	76	103	
pedibus	2189	1139	220	104	
.	2397	1140	30	103	
Heu	1127	1231	107	95	
iacet	1259	1231	140	96	
afflictis	1413	1232	202	96	
,	1613	1233	27	95	
affectibus	1630	1233	282	96	
omnibus	1922	1234	249	96	
ager	2177	1235	124	96	
!	2314	1236	27	95	
(	1226	1331	27	94	
Hi	1264	1331	103	95	
,	1349	1332	27	94	
quibus	1376	1332	202	95	
inceßit	1593	1333	187	94	
,	1786	1334	27	94	
nempe	1832	1334	192	94	
fuêre	2035	1335	148	94	
pedes	2202	1335	152	95	
)	2356	1336	27	94	
Si	1137	1423	57	103	
quod	1209	1423	130	104	
iter	1359	1424	91	103	
,	1457	1424	30	103	
quamuis	1486	1424	255	104	
breue	1761	1425	156	104	
fit	1931	1426	60	103	
,	1998	1426	30	103	
virtutis	2042	1427	219	104	
eundum	2285	1428	204	103	
eft	2524	1429	60	103	
,	2581	1429	30	103	
Mens	1215	1524	162	96	
mibi	1376	1525	152	95	
fit	1547	1526	54	95	
minima	1641	1526	237	96	
laſſalabore	1892	1527	324	96	
vie	2227	1528	96	96	
;	2336	1529	27	95	
Crura	1122	1624	178	96	
forent	1327	1625	171	96	
fragilis	1509	1625	214	97	
veluti	1737	1626	174	97	
tua	1916	1627	96	96	
,	2021	1628	28	96	
Nile	2054	1628	125	96	
,	2186	1628	28	96	
papyrus	2236	1629	218	96	
,	2457	1630	28	96	
Ouag	1236	1720	162	96	
,	1407	1721	27	95	
ruit	1457	1721	112	96	
motâ	1591	1722	152	95	
canna	1787	1723	174	95	
palustris	1967	1723	257	96	
aqua	2229	1725	149	95	
.	2387	1725	27	95	
Rarus	1122	1821	181	90	
,	1303	1821	26	90	
at	1347	1822	67	90	
