content	x	y	w	h	
LIBER	693	262	288	74	
TERTIVS	1046	269	404	77	
.	1453	276	19	69	
269	1791	270	124	79	
XXXI	941	480	286	95	
.	1215	488	23	88	
Adiuro	406	665	288	100	
vos	737	671	132	97	
,	876	673	25	94	
filiæ	938	674	132	96	
Hierufalem	1124	678	456	103	
,	1626	687	25	94	
fi	1717	689	33	94	
in	1798	690	100	96	
ueneritis	500	777	389	102	
dile	912	788	157	95	
&	1089	793	24	92	
tum	1124	794	129	94	
meum	1302	798	240	97	
,	1591	805	24	92	
yt	1613	806	83	93	
nun	1713	809	191	95	
cietis	526	886	217	120	
ei	770	891	84	118	
:	867	892	32	118	
quia	971	894	162	120	
amore	1200	898	256	122	
langueo	1495	903	310	122	
.	1834	909	32	118	
Cant	522	1018	188	94	
.	707	1026	21	87	
s	742	1028	21	87	
.	777	1029	21	87	
Oeleſtes	551	1164	224	100	
anime	819	1168	196	101	
,	1027	1171	27	97	
Solyma	1084	1172	225	101	
coeleſtis	1333	1176	205	100	
alumne	1564	1180	229	100	
;	1802	1183	27	97	
Quæ	669	1267	108	96	
teritis	812	1269	159	96	
niueo	1005	1271	162	97	
cærula	1215	1273	173	97	
templa	1422	1276	196	97	
pede	1650	1279	122	96	
;	1777	1280	26	95	
Vos	404	1368	117	103	
ego	527	1368	88	103	
,	618	1368	30	103	
vos	647	1368	103	103	
numquam	751	1368	294	103	
violando	1109	1368	260	103	
carmine	1379	1368	245	103	
teſtor	1639	1368	151	103	
,	1793	1368	30	103	
(	515	1465	27	95	
Simeus	552	1465	222	95	
eſt	789	1465	68	95	
vobis	872	1465	150	95	
fortè	1031	1465	141	95	
repertus	1187	1465	241	95	
amor	1435	1465	164	95	
)	1602	1465	27	95	
Dicite	412	1560	186	95	
,	602	1562	26	93	
quod	629	1562	144	94	
coecâ	816	1564	114	94	
,	944	1565	26	93	
fic	978	1565	62	94	
eius	1063	1566	109	94	
langueo	1196	1567	219	95	
flammâ	1453	1570	233	95	
,	1685	1572	26	93	
Languet	517	1660	249	107	
vt	782	1660	60	107	
Aßyrio	870	1660	175	107	
floſculus	1070	1660	241	107	
vſtus	1327	1660	147	107	
agro	1480	1660	125	107	
.	1609	1660	31	107	
Nempe	420	1761	210	100	
ſuas	641	1761	126	100	
nuper	783	1761	152	100	
cùm	967	1761	87	100	
ſpargeret	1100	1761	263	100	
ille	1383	1761	73	100	
fagittas	1484	1761	213	100	
,	1700	1761	29	100	
Delituit	508	1857	236	96	
proprijs	764	1857	218	96	
miſtus	999	1857	191	96	
arundinibus	1230	1857	362	96	
:	1591	1857	28	96	
Ét	427	1949	66	93	
ſummâ	505	1950	233	95	
trifidi	747	1953	171	94	
præfixus	933	1955	239	94	
cufpide	1184	1958	190	94	
teli	1389	1960	92	93	
,	1480	1961	25	92	
Cor	528	2047	103	93	
mihi	645	2048	158	93	
,	795	2050	25	92	
ceu	843	2050	78	93	
Parthi	947	2052	209	94	
,	1148	2054	25	92	
canna	1197	2054	177	94	
redunca	1388	2057	231	94	
fidit	1646	2060	108	93	
.	1762	2061	25	92	
Ab	442	2145	70	95	
quibus	534	2146	185	96	
,	733	2148	26	95	
ab	778	2148	70	96	
quantis	888	2149	220	98	
tum	1118	2152	95	96	
pectus	1262	2154	171	96	
amoribus	1442	2156	279	97	
arſit	1730	2159	127	96	
!	1857	2160	26	95	
Non	528	2241	120	95	
furit	687	2243	134	96	
Aetnao	843	2246	189	96	
fæuior	1061	2249	173	96	
igne	1272	2252	119	95	
rogus	1412	2254	162	96	
.	1574	2256	26	94	
Nuncigitur	428	2342	349	106	
cupidus	815	2342	225	106	
de	1037	2342	78	106	
me	1104	2342	118	106	
fi	1218	2342	41	106	
plura	1279	2342	156	106	
rogabit	1462	2342	207	106	
,	1676	2342	31	106	
(	533	2438	25	91	
Namque	560	2438	271	95	
folent	854	2443	163	93	
cupidi	1028	2445	183	94	
multa	1211	2449	173	93	
rogare	1418	2452	183	93	
proci	1613	2455	143	93	
)	1760	2457	25	91	
Dicite	431	2536	178	97	
,	614	2538	27	96	
languentis	649	2538	299	100	
qua	965	2542	109	97	
fit	1100	2544	64	96	
mea	1178	2545	137	97	
viſa	1341	2547	101	97	
figura	1482	2549	166	97	
;	1662	2551	27	96	
Pluraó	533	2637	205	99	
,	747	2637	29	99	
languentem	798	2637	315	99	
non	1169	2637	100	99	
potuiſſe	1299	2637	208	99	
loqui	1529	2637	158	99	
.	1676	2637	29	99	
Siroget	443	2737	218	95	
;	654	2737	27	95	
an	711	2737	69	95	
lento	810	2737	142	95	
mihi	964	2737	157	95	
febris	1141	2737	156	95	
inaftuet	1328	2737	225	95	
igne	1568	2737	125	95	
?	1702	2737	27	95	
Dicite	543	2833	166	99	
,	717	2833	29	99	
quod	759	2833	140	99	
nullo	937	2833	136	99	
febris	1091	2833	164	99	
ab	1274	2833	55	99	
igne	1369	2833	112	99	
coquar	1496	2833	197	99	
.	1696	2833	29	99	
Si	440	2928	77	103	
roget	538	2928	136	103	
,	681	2928	30	103	
an	711	2928	75	103	
mortis	796	2928	201	103	
propior	1027	2928	199	103	
fim	1249	2928	60	103	
