content	x	y	w	h	
106	1068	304	133	104	
PIA	1500	309	149	104	
DESIDERIA	1725	311	506	109	
.	2235	317	31	103	
quia	1088	438	139	92	
ergo	1256	438	141	92	
hîcnon	1428	439	248	92	
permanetur	1707	440	406	93	
,	2113	441	26	92	
defertum	2145	441	289	93	
di	2483	442	84	92	
citur	1091	524	156	96	
.	1261	526	28	95	
Plangendum	1313	527	424	99	
eft	1816	532	97	96	
ergo	1941	534	139	96	
in	2132	536	36	95	
vitâ	2214	537	110	96	
iftâ	2348	538	102	96	
ca	2483	540	84	96	
ducâ	1079	621	161	93	
,	1252	623	27	91	
ruinis	1287	623	192	93	
plenâ	1497	626	197	93	
,	1698	628	27	91	
caſibus	1723	628	250	94	
obuolutâ	1985	631	306	95	
;	2303	635	27	91	
vt	2338	635	68	92	
cùm	2422	636	118	92	
plangimus	1086	717	363	99	
,	1476	722	28	95	
ſuſcipiat	1527	722	277	98	
Dominus	1821	725	350	99	
immolatio	2175	730	356	98	
.	2543	734	28	95	
nemanima	1085	813	388	100	
noftræ	1492	818	208	97	
.	1721	820	28	95	
mm	1783	1900	69	58	
XIV	2384	2890	163	84	
.	2555	2885	27	88	
