content	x	y	w	h	
DERIA	-5	233	143	104	
di	1	361	24	83	
velox	47	371	77	96	
venaton	143	393	105	100	
melin	12	444	74	116	
laqueo	130	478	77	117	
&	228	506	1	95	
cerimus	26	766	106	113	
finibadi	154	784	106	113	
vermes	5	872	97	97	
,	113	889	10	84	
in	134	891	18	85	
cænow	175	898	73	94	
à	11	957	9	96	
nobis	43	963	62	107	
Deus	136	981	55	104	
com	211	995	36	101	
reuelamus	27	1069	155	114	
,	183	1092	13	94	
non	206	1094	40	99	
ranu	6	1168	46	107	
detrahamus	69	1172	139	112	
.	206	1180	24	106	
Ta	237	1182	23	106	
s	-15	1271	32	112	
eficitur	35	1271	119	112	
celelta	156	1271	118	112	
qui	-18	1375	60	104	
refulum	53	1375	119	104	
tolli	200	1375	63	104	
catarie	-1	1474	104	104	
male	-1	1769	54	97	
-	53	1774	17	94	
blandacaro	67	1776	134	104	
.	210	1789	17	94	
,	-4	1975	32	112	
transige	35	1975	114	112	
faluber	162	1975	101	112	
ui	6	2085	35	92	
mediullas	58	2085	128	92	
ani	202	2085	40	92	
mgueat	-16	2185	119	101	
&	104	2185	29	101	
liqueta	145	2185	91	101	
er	-12	2394	33	88	
eluriat	36	2394	92	88	
,	117	2394	25	88	
panema	140	2394	107	88	
deſcendifti	-3	2485	160	96	
teha	197	2485	62	96	
e	-13	2699	36	95	
lemperambiar	23	2696	180	84	
,	186	2683	36	95	
te	216	2680	37	95	
t	-13	2803	40	95	
,	7	2800	40	95	
me	40	2797	74	90	
daliter	106	2789	105	86	
te	205	2777	41	95	
11	2669	2914	59	45	
