content	x	y	w	h	
es	-6	505	24	86	
auro	46	509	67	90	
?	125	515	17	86	
VRBANI	406	410	1002	219	
VIII	1502	410	399	219	
.	1876	410	65	219	
Α	801	697	41	139	
Ρ	1027	697	41	139	
Ε	1238	697	41	139	
S	1463	697	41	139	
.	1534	697	41	139	
IN	480	903	110	142	
SIDERA	680	900	512	139	
RELAT	1252	894	464	139	
Æ	1769	889	44	144	
RBERINYS	-17	839	234	116	
,	224	873	11	84	
CÆLESTEM	532	1105	567	100	
CRATEREM	1184	1105	568	100	
IMPLENT	599	1286	509	87	
NECTARE	1140	1286	517	87	
.	1664	1286	25	87	
metallo	-19	1444	147	88	
.	126	1444	25	88	
ABBEOVI	-3	1681	208	95	
Vrmodò	545	1488	268	103	
cæruleis	823	1488	220	103	
APIS	1076	1488	183	103	
emicat	1292	1488	202	103	
aurea	1510	1488	161	103	
campis	1687	1488	199	103	
,	1883	1488	30	103	
Sueta	660	1590	143	93	
prius	833	1592	159	93	
viridi	1010	1593	165	94	
carpere	1196	1595	212	94	
mella	1408	1597	163	94	
thymo	1600	1599	191	94	
?	1793	1601	25	92	
Aluear	413	1696	196	86	
vt	624	1696	65	86	
ſubijt	711	1696	138	86	
,	855	1696	25	86	
quod	906	1696	122	86	
terna	1067	1696	161	86	
Tiara	1249	1696	161	86	
coronat	1429	1696	219	86	
,	1647	1696	25	86	
Mutat	498	1792	197	87	
ouans	723	1792	178	87	
Cælo	917	1792	135	87	
Dia	1076	1792	99	87	
Meliſa	1192	1792	207	87	
folum	1439	1792	139	87	
.	1601	1792	25	87	
Scis	416	1888	97	86	
quid	528	1888	130	86	
agat	686	1888	135	86	
Superis	836	1888	205	86	
feliçior	1058	1888	202	86	
aduena	1275	1888	208	86	
Regnis	1513	1888	172	86	
?	1695	1888	25	86	
Id	504	1984	47	86	
quod	588	1984	130	86	
humi	733	1984	181	86	
fecit	926	1984	115	86	
,	1047	1984	25	86	
iam	1083	1984	88	86	
facit	1215	1984	128	86	
illa	1357	1984	91	86	
Polo	1476	1984	110	86	
.	1601	1984	25	86	
Mel	402	2072	118	102	
APIs	562	2072	194	102	
alma	774	2072	168	102	
fauis	955	2072	147	102	
inſtillat	1115	2072	220	102	
d	1360	2072	29	102	
'	1412	2072	29	102	
impluit	1448	2072	205	102	
Aſtris	1694	2072	146	102	
,	1849	2072	29	102	
Quale	525	2177	161	92	
dat	700	2177	106	92	
Enna	832	2177	141	92	
ſuis	993	2177	104	92	
,	1094	2177	26	92	
quale	1128	2177	167	92	
dat	1306	2177	105	92	
Etna	1418	2177	132	92	
roſis	1570	2177	122	92	
,	1690	2177	26	92	
Quale	425	2273	173	95	
dat	599	2273	110	95	
Hybla	727	2273	181	95	
ſacras	947	2273	165	95	
inuitans	1137	2273	251	95	
ruris	1408	2273	136	95	
alumnas	1579	2273	260	95	
,	1833	2273	27	95	
Quale	516	2369	170	100	
dat	700	2369	101	100	
Actais	843	2369	166	100	
hofpes	1029	2369	162	100	
Hymettis	1213	2369	261	100	
agris	1492	2369	134	100	
.	1633	2369	29	100	
Sic	418	2469	79	92	
olim	519	2469	111	92	
ſitiens	691	2469	185	92	
liquido	895	2469	204	92	
fine	1132	2469	111	92	
nectare	1255	2469	212	92	
ſidus	1495	2469	121	92	
,	1620	2469	26	92	
Sidereus	497	2561	255	100	
Crater	780	2561	190	100	
,	974	2561	29	100	
iam	1020	2561	86	100	
noua	1158	2561	140	100	
mella	1316	2561	155	100	
biber	1511	2561	136	100	
.	1651	2561	29	100	
BALDVINI	873	2776	480	95	
CABILIAVI	1407	2784	494	96	
S	1155	2881	27	93	
.	1202	2881	27	93	
I	1268	2881	27	93	
.	1296	2881	27	93	
VR	40	3140	114	90	
