content	x	y	w	h	
374	1249	301	135	104	
PYA	1636	307	164	105	
DESIDERIA	1896	312	496	110	
.	2396	320	31	102	
te	1248	430	70	95	
vidi	1359	434	137	95	
,	1492	437	29	93	
Domine	1544	439	299	100	
Deus	1860	447	185	97	
ineus	2073	452	179	98	
;	2245	457	29	93	
non	2304	459	120	96	
noui	2452	464	158	96	
fa	2621	467	38	94	
.	2672	469	29	93	
ciem	1246	534	127	97	
tuam	1450	537	149	98	
,	1646	540	29	95	
quid	1741	542	146	97	
faciet	1939	545	181	98	
altiffime	2158	549	311	100	
Domi	2489	554	205	99	
ne	1237	630	105	95	
,	1340	632	29	93	
quid	1417	635	145	97	
ifte	1615	640	96	95	
tuus	1741	644	154	96	
longinquus	1918	649	391	103	
exul	2341	660	145	97	
?	2483	664	29	93	
quid	2565	667	123	95	
faciet	1252	731	184	96	
ſeruus	1457	736	205	97	
tuus	1680	742	154	96	
anxius	1843	747	223	97	
amore	2076	754	220	97	
tui	2312	759	107	94	
,	2422	762	29	92	
&	2496	764	29	92	
lon	2559	766	134	96	
gè	1249	830	75	101	
proiectus	1350	832	332	104	
à	1685	837	31	99	
facie	1758	838	144	101	
tuâ	1930	841	101	101	
?	2049	843	31	99	
anhelar	2110	844	265	104	
videre	2390	849	217	103	
re	2630	853	39	99	
,	2665	853	31	99	
&	1254	930	30	96	
nimis	1364	932	195	99	
abeft	1601	936	176	98	
illi	1828	939	104	98	
facies	1964	942	181	98	
tua	2193	945	110	99	
.	2331	948	30	96	
Dominus	2398	949	303	101	
Deus	1240	1034	184	93	
meus	1422	1037	210	95	
es	1643	1040	69	92	
,	1701	1041	28	91	
&	1756	1042	28	91	
Deus	1835	1044	188	94	
meus	2009	1046	209	95	
,	2212	1050	28	91	
&	2268	1051	28	91	
nondum	2336	1052	272	96	
te	2642	1057	51	91	
vidi	1244	1126	146	102	
.	1377	1128	31	99	
Tu	1456	1129	75	101	
me	1550	1131	149	101	
feciſti	1727	1134	180	102	
&	1953	1138	31	99	
refeciſti	2036	1139	269	103	
,	2327	1144	31	99	
&	2407	1145	31	99	
omnia	2495	1146	200	102	
mca	1219	1226	153	97	
bona	1392	1228	192	99	
,	1586	1232	29	95	
tu	1627	1232	55	96	
mihi	1708	1234	185	98	
contulifti	1914	1237	331	100	
,	2246	1242	29	95	
&	2314	1243	29	95	
nondum	2391	1245	275	100	
noui	1231	1333	169	88	
te	1445	1336	48	87	
.	1513	1337	26	86	
Denique	1579	1338	299	92	
ad	1921	1344	81	88	
te	2048	1346	65	87	
videndum	2145	1348	267	90	
factus	2508	1354	198	89	
fum	1224	1426	112	97	
,	1377	1428	29	95	
&	1436	1429	29	95	
nonduin	1507	1430	281	100	
feci	1844	1436	137	98	
propter	1991	1438	271	100	
quod	2296	1443	174	98	
factus	2502	1447	210	98	
fum	1220	1522	108	95	
.	1350	1524	29	93	
Aug	996	1614	112	96	
Hæc	1312	1619	166	98	
eft	1495	1622	84	96	
plena	1611	1624	194	99	
beatitudo	1797	1627	346	101	
,	2147	1633	29	95	
&	2205	1634	29	95	
tora	2294	1635	133	97	
glorifi	2455	1638	236	99	
ſolilo	997	1683	140	61	
.	1141	1678	20	65	
cap	998	1714	84	96	
.	1083	1715	29	95	
36	1118	1716	37	95	
.	1160	1717	29	95	
catio	1217	1718	156	97	
hominis	1397	1721	282	99	
,	1694	1725	29	95	
videre	1750	1726	185	98	
faciem	1977	1730	162	97	
Dei	2192	1734	112	96	
lui	2319	1736	86	96	
,	2411	1737	29	95	
videre	2487	1738	205	98	
eum	1213	1814	126	98	
qui	1427	1817	110	98	
fecit	1586	1820	138	98	
Cælum	1764	1823	240	100	
&	2088	1828	30	96	
terram	2186	1829	195	100	
,	2428	1833	30	96	
videre	2470	1834	219	99	
eum	1214	1913	129	101	
,	1376	1915	31	99	
qui	1434	1916	115	101	
fecit	1578	1919	143	101	
eum	1754	1921	115	102	
,	1915	1924	31	99	
qui	1983	1925	115	101	
ſaluauit	2107	1927	267	103	
eum	2407	1932	115	101	
,	2555	1935	31	99	
&	2635	1936	31	99	
qui	1215	2021	125	88	
glorificauit	1351	2023	365	92	
eum	1756	2029	112	89	
.	1916	2032	26	86	
Exquifiuit	1976	2033	299	91	
te	2306	2038	48	87	
facies	2376	2040	154	88	
mea	2541	2042	112	88	
,	2664	2044	26	86	
faciem	1214	2110	168	102	
tuam	1416	2113	142	103	
,	1576	2116	31	100	
Domine	1619	2116	242	105	
,	1848	2120	31	100	
requiram	1891	2121	253	104	
,	2172	2125	31	100	
faciem	2214	2126	193	104	
Domi	2465	2130	212	104	
ni	1203	2209	91	98	
virtutum	1295	2211	279	101	
,	1607	2216	30	96	
in	1648	2217	55	96	
qua	1727	2218	126	99	
folâ	1885	2221	109	97	
,	2005	2223	30	96	
confiftit	2055	2223	265	100	
tota	2345	2228	124	98	
gloria	2498	2231	175	98	
fempiterna	1217	2306	364	106	
beatorum	1612	2312	317	106	
.	1963	2318	31	100	
Aug	982	2415	108	59	
.	1097	2417	17	58	
o	1313	2403	31	99	
quando	1396	2405	209	102	
veniam	1637	2409	194	102	
o	1898	2413	31	99	
apparebo	2001	2415	249	102	
Domine	2306	2420	227	102	
ante	2565	2424	119	100	
Tolilo	989	2458	137	78	
.	1127	2460	23	76	
cap	985	2513	81	95	
.	1070	2513	27	94	
zs	1114	2514	35	93	
.	1157	2514	27	94	
faciem	1207	2514	153	94	
tuam	1436	2514	134	95	
?	1608	2515	27	94	
puráſne	1679	2515	269	94	
,	1963	2516	27	94	
videbo	2028	2516	241	94	
diem	2293	2516	140	94	
illam	2496	2517	126	94	
,	2654	2517	27	94	
diem	1206	2602	141	97	
,	1383	2604	29	95	
inquam	1414	2605	232	99	
iucunditatis	1705	2610	423	101	
&	2168	2617	29	95	
lætitiæ	2257	2619	211	98	
,	2478	2622	29	95	
diem	2548	2623	100	97	
quam	1207	2698	138	100	
fecit	1399	2701	124	100	
Dominus	1551	2703	269	103	
,	1811	2707	31	99	
vt	1858	2708	77	101	
exultemus	1963	2710	291	103	
&	2275	2715	31	99	
lætemur	2371	2717	230	103	
in	2625	2721	39	99	
ÇÂ	1192	2796	71	97	
?	1280	2798	29	95	
O	1338	2799	29	95	
dies	1418	2800	140	97	
præclara	1585	2803	280	99	
&	1904	2808	29	95	
pulcra	1975	2809	216	98	
,	2202	2813	29	95	
neſciens	2253	2814	291	100	
vef	2541	2818	141	98	
perum	1202	2894	192	98	
,	1437	2897	29	95	
non	1488	2898	139	98	
habens	1653	2901	265	100	
occafuin	1944	2906	286	99	
,	2250	2911	29	95	
in	2311	2912	55	95	
quâ	2423	2913	112	98	
au	2559	2916	109	96	
diam	1190	2989	141	98	
vocem	1408	2993	185	98	
laudis	1654	2997	211	99	
,	1866	3000	30	96	
yocem	1899	3001	199	99	
exultationis	2174	3005	418	103	
&	2613	3013	30	96	
confeffionis	1190	3088	421	106	
;	1612	3095	31	99	
in	1688	3096	39	100	
quâ	1776	3098	129	101	
audiam	1930	3100	235	104	
,	2212	3105	31	99	
intra	2254	3106	161	102	
in	2448	3109	39	99	
gau	2534	3110	129	101	
dium	1190	3188	126	98	
Domini	1371	3191	241	100	
tui	1631	3196	96	97	
!	1725	3197	29	95	
Intra	1804	3198	161	98	
in	1996	3202	55	95	
gaudiuin	2098	3203	299	100	
ſempi	2447	3209	210	99	
ternun	1180	3284	249	107	
,	1438	3288	32	103	
in	1503	3289	59	104	
domum	1603	3291	249	107	
Domini	1907	3296	293	108	
Dei	2229	3301	134	105	
tui	2387	3304	106	105	
,	2489	3306	32	103	
vbi	2549	3307	121	105	
funt	2523	3399	143	94	
