content	x	y	w	h	
406	1284	355	129	102	
PIA	1690	363	171	102	
DESIDERIA	1950	368	497	109	
.	2460	379	31	100	
intres	1275	482	203	103	
ſub	1487	486	102	101	
tectum	1618	489	216	103	
meum	1864	494	198	103	
;	2100	498	31	100	
non	2123	499	131	102	
ſum	2284	502	101	101	
digna	2460	506	192	103	
,	2655	510	31	100	
ve	2696	510	59	101	
in	1273	589	51	87	
me	1344	590	130	90	
oftendas	1486	593	299	93	
frequens	1820	600	303	93	
oliquod	2138	606	288	93	
præfentiæ	2437	612	292	93	
vel	1269	678	119	94	
viſitationis	1422	681	369	99	
tuæ	1824	689	108	94	
miraculum	1976	692	355	99	
.	2390	700	28	93	
Fuge	2462	702	130	94	
,	2604	705	28	93	
in	2660	706	84	93	
quam	1290	779	152	92	
,	1478	781	27	91	
dile	1523	782	111	92	
&	1636	783	27	91	
te	1657	783	52	91	
mi	1710	784	103	93	
,	1813	785	27	91	
&	1869	786	27	91	
faltus	1948	786	186	93	
huiuſmodi	2142	789	388	95	
fimiles	2552	794	198	93	
faltibus	1284	877	260	91	
caprea	1545	882	186	90	
aut	1765	887	113	88	
hinnuli	1888	889	229	90	
ceruorum	2120	894	256	91	
effice	2424	900	172	90	
,	2593	903	27	87	
non	2622	904	114	89	
ſuper	1279	966	186	100	
me	1453	969	143	99	
,	1578	972	30	97	
ſed	1609	973	98	98	
ſuper	1735	975	172	99	
montes	1913	979	265	101	
aromatum	2201	984	324	103	
,	2558	992	30	97	
fuper	2593	992	158	99	
præcelſa	1270	1062	281	99	
merita	1557	1071	231	98	
ſanctorum	1822	1078	313	101	
,	2188	1088	29	93	
atque	2227	1089	190	97	
perfecto	2432	1095	314	101	
ruin	1280	1173	121	81	
.	1426	1176	25	79	
Aug	1053	1253	119	94	
.	1170	1256	28	92	
Aliquando	1406	1261	365	98	
intromittis	1822	1269	379	98	
me	2204	1277	136	93	
in	2371	1280	53	92	
affectum	2450	1282	270	96	
on	1164	1352	53	91	
multum	1270	1354	249	96	
inuſitarum	1611	1361	330	98	
introrſus	2029	1369	299	97	
,	2354	1376	28	92	
ac	2422	1377	87	93	
neſcio	2520	1379	213	95	
cap	1050	1448	84	97	
.	1134	1450	29	96	
40	1161	1451	73	96	
.	1230	1452	29	96	
quam	1286	1453	162	99	
dulcedinem	1484	1457	382	103	
;	1912	1466	29	96	
quæ	1958	1467	123	97	
ſi	2110	1470	37	95	
perficiatur	2156	1471	367	102	
in	2528	1478	55	96	
me	2608	1480	125	97	
,	2728	1482	29	96	
neſcio	1273	1550	199	99	
quid	1510	1555	137	98	
erit	1689	1558	113	98	
,	1813	1561	30	97	
quod	1859	1562	173	99	
vita	2053	1566	130	99	
iſta	2203	1569	103	97	
non	2321	1571	125	99	
erit	2484	1574	114	99	
;	2599	1577	30	97	
ſed	2649	1578	84	97	
recido	1266	1645	219	98	
in	1522	1650	39	94	
hæc	1588	1651	151	97	
,	1729	1654	29	95	
ærumnofis	1761	1655	366	101	
ponderibus	2145	1663	406	102	
&	2564	1671	29	95	
re	2662	1673	75	96	
forbeor	1268	1741	273	101	
folitis	1546	1746	186	99	
;	1736	1750	29	96	
&	1784	1751	29	96	
teneor	1863	1753	221	100	
,	2082	1757	29	96	
&	2120	1758	29	96	
multùm	2184	1759	255	101	
fleo	2501	1766	111	97	
,	2620	1768	29	96	
ſed	2653	1769	84	97	
multum	1262	1842	263	92	
teneor	1587	1848	227	92	
.	1821	1853	27	88	
e	1137	1931	30	97	
Domine	1356	1936	301	102	
conſolator	1669	1942	372	104	
meus	2045	1950	190	100	
;	2224	1953	30	97	
in	2277	1954	39	97	
hac	2344	1956	125	98	
vitâ	2513	1959	117	98	
re	2662	1962	77	98	
cap	1048	2024	92	106	
.	1129	2026	32	104	
27	1163	2027	59	104	
.	1213	2028	32	104	
nuit	1263	2029	132	105	
confolari	1423	2032	267	109	
anima	1700	2038	211	107	
mea	1935	2042	119	106	
,	2066	2045	32	104	
vt	2130	2046	59	105	
digna	2230	2048	197	107	
habeatur	2449	2053	297	109	
confolationibus	1276	2130	557	103	
æternis	1839	2141	242	96	
.	2087	2146	28	92	
S	1039	2232	27	88	
.	1074	2233	27	88	
Eu	1107	2234	66	88	
.	1179	2235	27	88	
Recede	1371	2239	181	91	
à	1567	2243	27	88	
me	1606	2244	114	89	
,	1707	2246	27	88	
Domine	1737	2246	228	92	
,	1963	2251	27	88	
parumper	1996	2252	282	92	
;	2271	2257	27	88	
quoniam	2317	2258	264	93	
ya	2629	2264	91	89	
in	1042	2297	52	70	
vità	1112	2299	91	70	
afis	1146	2320	205	97	
huius	1354	2326	199	96	
infirmitas	1571	2332	331	101	
ferre	1929	2342	147	96	
non	2086	2347	134	95	
poteft	2256	2352	220	98	
.	2466	2358	29	92	
a	1282	2302	21	69	
fos	1052	1411	83	37	
Solo	1048	2003	142	31	
SYL	2477	2722	246	108	
