content	x	y	w	h	
DERIA	3	225	160	105	
t	-5	344	56	117	
,	13	347	56	117	
culpasrolegasi	51	355	251	161	
non	22	457	75	105	
folum	93	473	100	109	
corpo	185	492	104	111	
fuauitatele	15	556	176	122	
mulet	179	582	111	111	
LIBER	681	295	298	88	
SECVNDYS	1083	299	459	89	
.	1551	304	25	84	
265	1773	301	135	98	
tu	394	415	53	91	
pofitus	470	416	263	96	
&	773	422	28	91	
in	854	423	35	91	
timore	933	425	242	95	
pænarum	1191	429	327	97	
?	1554	436	28	91	
quomo	1617	437	251	96	
.	1879	442	28	91	
do	384	518	101	91	
cantare	503	519	254	93	
poteft	787	522	205	93	
grauium	1013	524	260	94	
fibi	1356	528	121	92	
conicius	1477	529	293	94	
de	1781	533	108	92	
lictorum	390	613	282	105	
;	707	616	31	103	
nifi	742	616	124	105	
prius	895	618	167	105	
fiat	1086	620	110	104	
veniæ	1203	622	187	104	
fecurus	1429	624	247	105	
?	1683	627	31	103	
De	1767	628	124	104	
nique	374	713	220	93	
quomodo	605	716	273	94	
cantabimus	906	719	353	95	
canticum	1279	723	254	94	
Domini	1605	727	231	93	
in	1849	730	34	91	
terrâ	384	805	153	99	
alienâ	551	808	188	100	
,	737	812	29	96	
in	776	814	55	96	
quâ	868	816	125	97	
impugnetur	1008	818	426	105	
,	1428	827	29	96	
in	1469	828	53	96	
quâ	1561	830	123	98	
capti	1709	833	189	100	
uerur	384	906	198	95	
in	597	910	51	91	
lege	695	912	143	94	
peccati	858	915	256	95	
;	1115	920	28	91	
in	1182	921	53	92	
quâ	1290	922	120	94	
defleat	1444	926	240	95	
atque	1712	931	190	95	
deploret	378	1013	314	98	
ſuæ	705	1016	109	96	
captiuitatis	849	1018	381	99	
ærumnas	1254	1022	316	98	
?	1577	1026	28	95	
mtis	-12	971	76	108	
fumus	65	977	103	109	
abfcond	168	984	112	110	
bera	10	1090	71	89	
.	65	1092	29	87	
Eritenin	88	1092	125	93	
liber	215	1098	66	89	
iergoviniranian	2	1192	260	107	
nihil	-11	1280	77	98	
infirmumamit	70	1285	207	107	
;	15	1390	33	109	
bi	48	1390	33	109	
laudabit	92	1390	121	111	
Dot	219	1392	49	109	
mitatis	-1	1496	125	111	
corporea	125	1505	155	114	
O	494	1194	33	111	
paxilla	570	1195	249	113	
,	822	1197	33	111	
quam	853	1198	158	112	
videbimus	1072	1200	372	115	
apud	1456	1204	174	114	
Deum	1661	1207	190	112	
!	1884	1209	33	111	
Aus	1937	1210	113	111	
ô	389	1301	31	103	
illa	457	1301	96	104	
ſancta	578	1303	218	105	
æqualitas	805	1305	346	107	
Angelorum	1173	1309	388	107	
!	1585	1314	31	103	
Ô	1627	1314	31	103	
illa	1681	1315	110	104	
vi	1812	1316	78	104	
-	1876	1317	31	103	
136	1945	1318	75	103	
.	2022	1318	31	103	
fio	390	1402	83	95	
&	514	1403	28	95	
ſpectaculum	584	1404	411	99	
pulcrum	1051	1409	274	97	
!	1367	1412	28	95	
ecce	1410	1413	153	96	
in	1606	1415	36	95	
Baby	1681	1416	219	97	
loniâ	383	1501	181	96	
pulcra	580	1503	228	97	
ſunt	828	1505	148	97	
quæ	1007	1507	122	96	
tenent	1174	1509	220	97	
;	1393	1512	28	95	
non	1431	1512	150	96	
teneant	1606	1514	272	97	
,	1873	1517	28	95	
non	390	1602	132	92	
decipiant	548	1603	337	95	
.	880	1607	27	91	
Aliud	939	1608	188	92	
eft	1166	1610	80	92	
folatium	1271	1611	265	94	
captiuo	1603	1615	290	94	
rum	385	1696	116	102	
,	541	1697	30	101	
aliud	584	1698	176	102	
gaudium	793	1700	270	104	
liberorum	1135	1704	326	104	
.	1500	1708	30	101	
are	8	1617	70	90	
corpons	80	1613	133	89	
Cas	213	1610	56	90	
muno	-15	1713	85	90	
fumus	72	1710	103	89	
,	160	1706	29	92	
plené	185	1705	73	91	
.	2	1804	29	98	
In	50	1805	30	98	
vmbra	86	1805	84	99	
lomu	190	1807	50	98	
imus	6	1906	76	101	
,	78	1906	30	101	
in	113	1907	20	101	
vmbra	140	1907	85	102	
la	236	1908	20	101	
bra	29	2009	41	103	
landare	80	2009	95	104	
now	185	2010	43	104	
can	36	2236	43	68	
Domaine	93	2230	104	62	
de	188	2222	57	68	
Facilè	494	1894	206	96	
poteft	730	1896	211	97	
demonſtrari	989	1899	436	99	
captiuos	1457	1904	291	97	
nos	1765	1908	136	95	
ibid	1937	1910	97	94	
,	2050	1911	28	94	
eſſe	389	1987	116	99	
:	522	1988	29	98	
Non	567	1989	170	99	
enim	773	1991	136	99	
reſpiramus	969	1993	383	102	
iam	1396	1998	86	98	
in	1532	1999	56	99	
auras	1628	2000	184	100	
