content	x	y	w	h	
EIDERIA	-11	195	233	147	
is	16	351	51	103	
,	59	357	43	102	
per	115	365	71	107	
remetiple	184	374	156	118	
dicere	49	442	116	104	
poteras	166	469	125	105	
D	279	493	41	87	
.	296	497	41	87	
un	1973	559	28	36	
Cet	2035	562	97	39	
hne	44	541	58	101	
dubio	115	542	88	101	
divin	216	543	74	101	
LIBER	744	326	283	94	
TERTIVS	1137	331	418	95	
.	1543	335	27	90	
275	1801	353	130	66	
Annunciate	542	451	335	99	
,	903	455	29	96	
quia	969	456	135	97	
amore	1143	458	181	98	
langueo	1351	460	229	98	
,	1592	463	29	96	
præma	1654	464	251	99	
-	1902	466	29	96	
Ruper	1968	467	165	98	
gno	420	545	129	101	
faciei	584	547	189	102	
eius	808	550	131	101	
videndæ	964	552	278	102	
deſiderio	1287	555	294	103	
;	1604	559	30	100	
vitæ	1661	560	122	101	
tæ	1828	562	56	100	
-	1897	562	30	100	
110	1959	563	115	101	
ditin	414	654	165	97	
patior	620	656	212	96	
,	841	656	28	96	
&	890	657	28	96	
vix	967	657	84	96	
præfentis	1084	657	308	97	
exilij	1417	659	175	97	
moras	1579	659	229	97	
ſu	1833	661	85	95	
ftineo	430	751	200	94	
.	639	760	29	88	
abſconditum	26	630	206	132	
elt	245	679	62	100	
on	288	688	56	99	
amor	-12	735	123	119	
,	91	751	47	108	
tu	117	755	56	109	
fcis	163	763	58	109	
,	193	768	47	108	
quia	224	773	68	111	
em	286	783	47	108	
rum	1	853	76	98	
igitur	100	864	96	101	
,	184	874	36	93	
tendit	209	876	94	100	
la	301	887	43	94	
Wt	4	949	46	104	
percufa	59	953	129	111	
,	161	963	38	103	
percutiati	191	965	150	112	
a	-20	1243	41	118	
quals	34	1247	81	120	
ignoranti	122	1252	148	126	
(	263	1261	41	118	
ni	287	1262	42	118	
melt	-26	1346	123	127	
)	72	1355	44	120	
fed	103	1358	61	121	
quia	177	1364	69	122	
gaud	260	1372	67	121	
Ita	-17	1460	54	110	
etiam	48	1464	92	113	
ex	158	1471	48	110	
alijsinek	207	1473	127	115	
Singultus	561	934	339	105	
de	927	941	93	101	
imis	1084	945	143	100	
prodeuntes	1300	950	405	106	
præ	1770	959	115	101	
-	1902	961	30	99	
Guilb	1956	963	151	101	
.	2112	966	30	99	
cordijs	423	1041	231	93	
,	694	1043	26	92	
crebri	780	1043	200	93	
gemicus	1037	1044	275	93	
,	1383	1045	26	92	
non	1466	1045	144	94	
ne	1624	1046	102	93	
ſunt	1785	1047	151	92	
Abbas	1957	1048	167	93	
fer	1960	1124	62	63	
,	2022	1125	18	62	
46	2059	1125	70	63	
.	2129	1126	18	62	
quædain	429	1133	266	105	
eructationes	772	1136	437	108	
fpiritus	1259	1142	245	105	
&	1565	1146	31	103	
conce	1688	1147	197	105	
-	1898	1149	31	103	
in	1957	1150	38	103	
Cát	2045	1151	91	104	
:	2126	1152	31	103	
præ	420	1228	104	104	
grative	566	1230	203	105	
?	796	1233	31	103	
nónne	863	1234	242	105	
talibus	1131	1237	244	105	
indicijs	1402	1240	252	105	
ſe	1697	1243	40	103	
pro	1772	1244	148	105	
bat	417	1325	115	100	
languor	565	1327	288	102	
amoris	884	1331	229	101	
?	1160	1334	30	99	
Non	1217	1335	157	100	
eſt	1441	1337	86	100	
occultatus	1562	1339	371	102	
languor	423	1434	269	93	
,	709	1435	26	92	
quando	772	1435	257	93	
gemitus	1070	1437	276	93	
non	1373	1437	131	92	
eft	1544	1438	92	92	
abfcon	1646	1438	261	93	
ditus	423	1522	169	96	
.	600	1524	28	95	
Ipſe	660	1524	118	96	
ſe	819	1526	36	95	
prodic	884	1527	223	97	
languor	1135	1530	271	97	
,	1424	1533	28	95	
cum	1460	1533	111	96	
hæc	1621	1535	151	97	
pro	1767	1537	151	97	
ducit	425	1614	168	102	
indicia	642	1616	227	103	
.	876	1619	30	101	
muncate	-15	1769	151	92	
,	132	1770	27	91	
&	151	1770	27	91	
exander	202	1771	106	92	
trefoucat	1	1864	168	103	
vora	171	1866	56	102	
me	245	1866	38	103	
,	285	1867	30	102	
ore	8	1965	55	107	
Languco	73	1966	99	107	
.	161	1967	32	107	
Non	200	1967	59	108	
lang	269	1968	55	107	
net	1	2080	56	94	
amans	78	2081	103	95	
;	177	2082	28	94	
vbi	212	2082	56	95	
wa	270	2083	36	94	
languor	4	2179	132	97	
,	129	2173	33	103	
&	160	2173	33	103	
able	212	2170	54	101	
,	259	2168	33	103	
Langueo	535	1814	309	105	
in	885	1818	58	102	
amore	1020	1819	214	105	
mei	1274	1822	147	104	
,	1466	1824	30	102	
præ	1536	1825	104	103	
amore	1706	1827	218	104	
Gul	1962	1830	104	103	
'	2059	1831	30	102	
el	2081	1832	58	102	
.	2132	1832	30	102	
fponfi	423	1901	223	105	
cæleſtis	678	1903	270	106	
.	950	1907	31	103	
Ainor	1027	1907	207	105	
eius	1264	1910	136	104	
languidum	1430	1912	359	107	
&	1855	1917	31	103	
apud	1950	1918	135	104	
Delrio	1945	1983	172	71	
remiſſum	412	2004	310	105	
in	785	2009	38	102	
me	878	2010	133	104	
facit	1029	2011	152	104	
amorem	1223	2014	249	104	
mei	1529	2017	161	104	
-	1683	2019	30	102	
ipfius	1715	2019	203	104	
.	1901	2021	30	102	
in	1958	2022	40	102	
c	2037	2023	30	102	
.	2057	2023	30	102	
5	2078	2023	30	102	
.	2109	2024	30	102	
Meo	416	2108	163	88	
amori	645	2111	215	88	
mortua	887	2114	267	88	
,	1184	2117	26	86	
viuo	1235	2118	151	87	
ego	1420	2120	112	87	
,	1562	2122	26	86	
iam	1626	2122	88	87	
non	1776	2124	138	87	
Can	1952	2126	101	87	
,	2090	2128	26	86	
ego	418	2201	132	93	
,	573	2203	27	91	
fed	620	2204	93	92	
viuit	766	2205	153	93	
in	955	2208	52	91	
me	1021	2208	135	93	
ſponſus	1169	2210	260	94	
.	1432	2213	27	91	
Me	1495	2214	135	93	
namque	1636	2215	290	94	
amo	421	2298	159	94	
,	582	2299	27	92	
non	614	2300	132	93	
amore	772	2302	230	94	
mei	1008	2304	158	94	
,	1169	2306	27	92	
fed	1216	2307	93	92	
amore	1343	2308	213	94	
fponfi	1579	2311	207	94	
qui	1804	2313	132	93	
me	404	2389	148	101	
amnat	556	2391	168	101	
.	726	2393	30	99	
Non	761	2393	158	101	
amo	969	2396	158	101	
me	1115	2397	130	101	
,	1241	2399	30	99	
in	1272	2399	58	100	
ine	1368	2400	101	100	
,	1463	2401	30	99	
fed	1506	2402	100	100	
me	1611	2403	128	101	
