content	x	y	w	h	
A	29	136	1	87	
DESIDERIA	77	149	223	154	
hint	2	245	45	114	
,	81	267	1	101	
colus	106	275	70	120	
tibi	204	302	46	114	
fidem	280	323	64	119	
len	370	349	28	108	
pulturæ	7	354	102	124	
tuæ	146	393	27	103	
,	203	409	0	96	
cumomnes	236	418	129	132	
a	396	463	0	96	
ent	-2	472	53	90	
à	82	491	4	79	
te	116	500	10	80	
,	164	511	4	79	
lle	188	517	35	86	
te	249	531	23	83	
non	292	542	36	87	
derei	366	560	37	87	
abitur	16	564	84	119	
a	131	597	0	96	
rugientibus	154	603	123	130	
preparati	320	649	72	116	
