content	x	y	w	h	
130	1267	371	101	74	
Aug	1041	1423	101	100	
in	1170	1423	38	101	
PIA	1700	348	162	79	
DESIDERIA	1902	347	501	79	
.	2401	345	23	80	
quando	1277	470	256	94	
ſciuntur	1558	469	282	94	
,	1845	467	27	95	
&	1893	468	27	95	
non	1960	467	135	95	
fiunt	2138	466	159	95	
,	2306	465	27	95	
abſentesha	2341	465	395	94	
bendæ	1262	559	215	104	
ſunt	1509	560	161	104	
?	1673	561	31	103	
fæpè	1727	562	157	104	
enim	1900	563	147	104	
quid	2119	564	131	104	
agendum	2306	565	300	105	
fit	2657	567	61	104	
,	2719	568	31	103	
videmus	1270	669	290	92	
;	1560	668	26	92	
nec	1601	668	131	92	
agimus	1744	668	248	91	
,	2007	667	26	92	
quia	2061	667	138	91	
non	2229	667	131	91	
delectat	2392	667	275	91	
vr	2688	666	51	92	
agamus	1271	765	264	86	
,	1549	764	25	87	
&	1620	764	25	87	
concupimus	1707	764	424	86	
vt	2143	763	65	87	
delectet	2220	763	281	86	
.	2519	763	25	87	
Præ	2594	762	136	86	
uolat	1259	855	196	87	
intellectus	1482	856	363	88	
;	1858	859	26	86	
&	1919	859	26	86	
tarde	1997	859	182	87	
ſequ	2199	861	147	86	
/	2359	862	26	86	
tur	2388	862	99	86	
,	2491	862	26	86	
&	2553	863	26	86	
ali	2630	863	98	87	
quando	1270	951	257	88	
non	1578	953	125	87	
ſequitur	1753	954	284	88	
,	2041	956	26	87	
humanus	2076	956	340	89	
atque	2435	958	192	88	
in	2651	959	76	87	
firmus	1272	1040	223	97	
affectus	1508	1041	278	98	
.	1782	1043	29	96	
Ideò	1847	1044	160	96	
ergo	2036	1045	134	96	
deſiderare	2216	1046	344	98	
con	2585	1048	147	96	
cupiſcebat	1261	1140	363	97	
,	1632	1142	28	95	
quæ	1692	1143	111	95	
bona	1820	1143	185	96	
efle	2018	1145	116	95	
cernebat	2167	1145	287	97	
,	2456	1147	28	95	
cupiens	2497	1147	245	97	
eorum	1269	1232	194	95	
habere	1497	1236	241	96	
delectationem	1758	1241	463	99	
,	2275	1249	28	91	
quorum	2338	1250	241	96	
po	2626	1255	96	93	
tuit	1263	1332	114	92	
videre	1399	1333	204	92	
rationem	1625	1334	279	93	
.	1940	1336	27	91	
Non	1351	1425	158	100	
dixit	1551	1426	162	101	
[	1750	1427	30	100	
autem	1801	1427	169	101	
]	2033	1429	30	100	
concupiui	2106	1429	353	102	
iudicia	2488	1431	215	102	
;	2710	1433	30	100	
fed	1263	1524	92	91	
,	1381	1525	27	91	
concupiui	1426	1525	360	93	
defiderare	1817	1527	347	93	
:	2181	1530	27	91	
ficut	2242	1530	158	92	
enim	2430	1531	127	92	
vitâ	2619	1532	99	92	
viuere	1274	1620	218	97	
,	1499	1621	29	96	
plus	1536	1622	154	96	
eft	1701	1623	97	96	
,	1790	1623	29	96	
quàm	1837	1623	148	97	
viuere	2050	1625	204	97	
viuere	2332	1626	203	98	
nam	2564	1628	157	96	
que	1267	1716	123	96	
commune	1432	1717	357	97	
etiam	1843	1720	141	95	
huius	2048	1721	205	96	
eft	2275	1722	84	95	
vitæ	2406	1723	112	95	
;	2559	1724	28	95	
vitâ	2619	1724	89	96	
autem	1253	1812	193	92	
viuere	1508	1814	207	92	
,	1724	1815	27	91	
Beatorum	1792	1815	309	93	
eft	2159	1817	78	92	
)	2244	1818	27	91	
fic	2314	1818	67	92	
concupif	2410	1819	308	93	
tere	1260	1908	136	97	
vt	1416	1909	70	96	
defideremus	1522	1910	434	98	
iudicia	1977	1912	215	97	
Dei	2213	1914	138	96	
,	2368	1915	29	96	
plus	2444	1915	148	97	
eft	2613	1916	69	96	
,	2689	1917	29	96	
quàm	1264	2004	165	100	
defiderare	1511	2006	348	100	
iudicia	1913	2008	225	100	
;	2165	2009	30	99	
concupiſcimus	2246	2010	476	102	
enim	1257	2100	141	100	
defiderare	1469	2101	347	101	
,	1844	2104	30	99	
quaſi	1922	2104	169	100	
non	2120	2105	130	100	
fit	2311	2106	72	100	
poteftatis	2428	2107	289	101	
noftræ	1252	2200	208	96	
deſiderium	1508	2202	348	96	
,	1908	2204	28	95	
fed	1968	2204	97	96	
gratiæ	2123	2205	180	96	
Dei	2340	2207	138	95	
.	2500	2207	28	95	
Cùm	2561	2208	125	95	
enim	1260	2292	137	101	
Dominus	1449	2293	340	102	
oblectari	1812	2295	308	102	
nos	2150	2297	130	101	
viderit	2307	2298	218	101	
cupi	2562	2300	140	100	
ditate	1249	2388	198	96	
deſiderij	1501	2389	305	97	
iudiciorum	1853	2392	348	96	
fuorum	2280	2394	223	96	
,	2555	2396	28	95	
fo	2635	2396	75	95	
brium	1249	2488	183	96	
auget	1500	2489	180	96	
affectum	1699	2491	280	96	
;	2041	2493	28	95	
cùm	2107	2493	123	96	
autem	2291	2494	179	96	
pecca	2514	2496	186	95	
mus	1241	2584	158	100	
,	1428	2585	30	99	
non	1471	2585	144	100	
concupiſcimus	1648	2586	522	102	
deſiderare	2203	2590	337	101	
iudi	2571	2592	139	99	
cia	1255	2687	87	86	
Dei	1355	2688	137	86	
.	1494	2688	26	86	
Vnde	1573	2689	194	87	
etiam	1774	2690	153	87	
Dominus	1984	2691	333	88	
non	2347	2694	137	86	
otiosè	2518	2695	188	87	
ait	1248	2775	89	102	
;	1334	2775	30	102	
Deſiderio	1379	2776	265	103	
defideraui	1668	2777	288	104	
hoc	1965	2779	104	103	
paſcha	2080	2780	202	103	
manducare	2304	2781	328	104	
vo	2635	2783	81	102	
biſcum	1251	2871	176	103	
;	1478	2872	30	102	
non	1534	2873	132	102	
folùm	1708	2874	178	103	
deſiderans	1960	2875	373	104	
,	2362	2878	30	102	
fed	2415	2878	90	102	
etiam	2556	2879	127	102	
geminato	1259	2972	319	93	
deſiderio	1608	2974	298	93	
concupiſcens	1955	2976	464	94	
remiffio	2435	2979	267	92	
nem	1249	3064	111	95	
tribuere	1422	3065	268	96	
peccatorum	1705	3067	389	97	
.	2128	3069	28	95	
Concupiſcamus	2176	3070	536	98	
ergo	1263	3160	140	96	
&	1459	3161	28	95	
nos	1530	3162	137	95	
defiderare	1680	3163	339	96	
iudicia	2047	3165	211	96	
Dei	2302	3166	138	96	
.	2428	3167	28	95	
Nam	1343	3257	143	99	
ficut	1541	3258	161	99	
dicitur	1703	3259	241	100	
aliquis	1961	3260	228	100	
carnalis	2208	3262	259	100	
Amor	2493	3263	205	100	
,	2696	3265	30	99	
quem	2546	3372	129	101	
Orig	1023	3274	120	94	
.	1149	3281	30	88	
