content	x	y	w	h	
BESESSYNS	761	176	769	70	
ERIA	19	219	121	102	
e	-19	320	48	102	
laderemeno	30	330	181	131	
ma	-7	445	62	80	
mee	57	450	61	82	
.	114	457	29	78	
perrucula	13	539	138	98	
claum	152	567	84	86	
Maxim	322	603	204	113	
o	3	734	40	97	
dicere	31	737	88	104	
mendis	112	748	92	104	
LIBER	651	288	260	92	
SECVNDV	1003	291	422	92	
S	1445	294	27	90	
.	1482	294	27	90	
179	1710	311	99	70	
vt	331	408	88	96	
fieret	426	409	151	96	
mutilo	579	410	198	97	
,	793	412	28	95	
fo	836	412	38	95	
dog	897	413	97	95	
,	1006	414	28	95	
inamabilis	1041	414	298	97	
ore	1357	416	83	96	
,	1442	417	28	95	
Abfcidit	441	509	218	94	
enſe	708	511	101	93	
duas	832	512	138	93	
,	973	513	27	92	
binalabella	1007	514	323	94	
,	1345	516	27	92	
roſas	1374	517	149	92	
.	1513	518	27	92	
by	199	603	54	96	
Maxima	333	604	261	98	
de	603	606	72	97	
facie	684	607	142	97	
verus	845	608	169	97	
preconia	1010	610	252	97	
rumor	1294	612	182	97	
Değ	438	696	118	104	
,	558	697	31	103	
tuis	597	697	101	104	
dederat	723	698	228	105	
Andrageſina	993	701	343	105	
genis	1372	704	147	104	
:	1546	705	31	103	
Non	327	799	124	95	
poteras	493	801	206	95	
peram	729	802	166	96	
falfi	954	804	117	95	
conuincere	1098	805	303	97	
famam	1438	808	177	95	
,	1643	810	28	94	
Quod	447	893	142	101	
poteras	610	895	226	101	
,	834	896	30	100	
facta	865	897	149	101	
eſt	1038	898	73	100	
per	1124	899	102	100	
tua	1249	900	102	100	
vota	1372	901	113	100	
,	1501	902	30	100	
breuis	1532	902	165	101	
.	1703	903	30	100	
Sponſe	333	999	193	88	
,	537	1001	26	86	
peregrina	570	1001	268	88	
non	878	1004	101	86	
carperis	1013	1005	223	87	
igne	1261	1007	126	86	
figur	1413	1008	129	87	
&	1549	1009	26	86	
,	1602	1009	26	86	
Nec	428	1088	110	96	
bene	565	1089	125	96	
criſpata	699	1090	217	97	
falleris	930	1092	193	96	
arte	1137	1094	125	95	
coma	1285	1095	165	96	
:	1436	1096	28	95	
Cor	336	1180	106	92	
tibi	455	1181	98	92	
labe	566	1182	121	92	
carens	706	1183	186	93	
,	881	1185	27	91	
tibi	906	1185	112	92	
cor	1031	1186	93	91	
fine	1137	1187	99	91	
crimine	1254	1188	220	92	
,	1476	1189	27	91	
cordieſt	1515	1190	224	92	
;	1737	1191	27	91	
24	-12	1254	52	92	
gemma	52	1254	99	93	
.	136	1255	27	92	
com	153	1255	50	92	
.	209	1255	27	92	
Obſter	425	1277	188	97	
do	627	1279	54	96	
vt	710	1279	72	97	
facies	792	1280	157	97	
,	955	1281	29	96	
cor	986	1282	83	96	
tibi	1095	1282	100	97	
,	1188	1283	29	96	
ſponſe	1242	1284	163	97	
,	1411	1285	29	96	
placer	1461	1285	171	97	
.	1634	1287	29	96	
menderar	-11	1357	121	98	
Elenchi	128	1360	86	96	
o	349	1364	29	96	
vrinam	413	1366	197	100	
mibicor	656	1372	248	101	
vacet	923	1378	149	97	
omni	1084	1381	155	99	
afpergine	1261	1385	260	101	
næui	1523	1391	152	99	
,	1673	1394	29	96	
Quod	426	1473	143	93	
neque	603	1474	184	94	
pacta	801	1476	159	93	
tua	982	1477	93	93	
legis	1094	1478	122	93	
omiſſa	1243	1480	173	93	
notent	1431	1481	207	93	
!	1633	1483	27	92	
tacompta	12	1557	136	104	
capil	157	1558	74	103	
Tum	333	1559	103	104	
,	470	1560	31	103	
fecura	538	1561	169	104	
tui	721	1562	90	104	
mihi	828	1563	149	104	
mens	1001	1565	167	104	
gestiret	1193	1566	196	105	
amoris	1408	1568	189	104	
,	1603	1569	31	103	
arta	5	1657	56	70	
Deas	73	1657	66	71	
.	136	1658	21	70	
Nec	416	1663	112	97	
mea	540	1664	125	97	
deyceret	705	1665	244	98	
conſcius	952	1667	236	98	
ora	1197	1669	85	97	
pudor	1316	1670	162	97	
.	1480	1671	29	96	
neque	-5	1741	88	104	
formala	93	1741	106	105	
tro	-4	1861	27	87	
)	15	1861	26	87	
a	32	1861	26	87	
process	55	1861	104	88	
decor	7	943	80	99	
abfore	97	952	85	101	
ori	183	960	47	97	
*	-8	1051	25	75	
arte	26	1053	61	77	
decor	93	1056	69	79	
ulata	0	1137	86	106	
capilo	87	1150	102	108	
,	165	1162	43	100	
a	-1	1439	38	95	
lapis	23	1442	80	100	
quod	21	2236	74	113	
amualdas	101	2237	112	113	
mis	-5	2349	59	87	
olore	63	2349	66	88	
10	2574	2874	55	60	
11	2809	2876	42	60	
mque	-3	3060	80	74	
mas	71	3056	75	75	
