content	x	y	w	h	
113	1780	355	88	86	
DERIA	0	266	146	88	
LIBER	766	331	272	97	
PRIMVS	1105	334	355	97	
.	1451	336	28	95	
diens	142	451	83	94	
låta	231	452	77	94	
do	382	454	70	94	
fator	473	455	219	97	
efficitur	724	459	283	98	
,	1011	463	28	93	
&	1077	464	28	93	
putredo	1147	465	278	98	
tuncfoluitur	1458	469	431	100	
cetur	199	552	87	92	
:	278	554	27	91	
in	373	555	52	91	
cinerem	452	556	245	94	
,	743	561	27	91	
&	798	561	27	91	
vertitur	867	563	280	96	
in	1154	568	52	91	
vermem	1243	569	244	94	
.	1524	574	27	91	
Poſt	452	658	112	97	
hominem	578	659	252	97	
vermis	869	661	200	97	
,	1070	662	29	96	
post	1102	663	112	96	
vermem	1238	664	213	97	
foeter	1497	666	151	96	
&	1677	667	29	96	
hor	1738	667	132	97	
ormidolosè	10	587	199	121	
&	192	616	42	97	
indel	229	621	89	105	
Poft	444	655	135	113	
hom	564	674	122	109	
caboc	-5	708	104	89	
quod	109	719	79	87	
per	190	727	54	84	
quen	237	731	74	87	
ror	569	764	87	87	
:	659	772	31	82	
wawwopeributa	96	839	217	96	
Sicin	451	846	150	94	
non	637	849	94	93	
hominem	763	851	256	96	
vertitur	1074	856	238	97	
omnis	1325	860	174	95	
homo	1530	864	170	96	
.	1690	867	28	92	
www	17	938	95	74	
wymian	102	939	173	76	
pe	281	945	23	72	
Ageiam	443	949	256	78	
,	734	957	22	73	
cum	768	957	116	76	
ad	931	961	81	75	
illud	1046	965	167	76	
vltimum	1234	970	268	79	
ludicium	1557	978	280	80	
-	1902	988	22	73	
venerimus	366	1056	372	89	
,	742	1059	26	86	
ab	771	1059	81	86	
eo	890	1060	65	86	
Iudice	989	1061	212	87	
iudicandi	1228	1063	334	88	
,	1569	1065	26	86	
qui	1637	1066	113	86	
nec	1745	1066	125	87	
3	1912	1068	26	86	
.	1930	1068	26	86	
de	1954	1068	65	86	
vi	2024	1068	72	87	
nima	0	1133	96	104	
tua	104	1134	61	104	
,	161	1135	31	103	
quae	203	1135	52	103	
pro	264	1135	32	104	
falli	371	1136	137	104	
occultatione	519	1137	460	106	
criminum	1005	1141	303	105	
poteft	1361	1144	219	104	
,	1586	1145	31	103	
nec	1632	1146	134	103	
ad	1778	1147	96	103	
tả	1900	1147	58	104	
con	1987	1148	101	103	
tēplar	1898	1207	164	73	
.	2060	1209	21	72	
uma	-5	1234	132	94	
totiusprou	135	1236	153	94	
impunitatem	370	1240	417	98	
promerendam	840	1248	459	98	
muneris	1365	1256	303	96	
alicu	1677	1260	149	94	
-	1847	1262	27	92	
cap	1905	1264	93	92	
.	1986	1264	27	92	
12	2025	1265	52	93	
.	2079	1266	27	92	
mbilis	-14	1330	106	86	
hora	101	1332	80	86	
,	169	1334	26	84	
in	191	1334	33	84	
quam	233	1335	79	85	
ius	366	1337	99	87	
oblatione	480	1339	342	91	
corrumpi	835	1346	335	90	
;	1157	1352	26	84	
cum	1222	1353	123	86	
cæperihtom	1391	1356	470	92	
ccorpufculo	7	1423	206	94	
comum	224	1426	78	93	
nium	362	1428	160	94	
ſecreta	575	1432	219	94	
reuelari	812	1435	270	95	
,	1084	1439	27	91	
&	1131	1441	27	91	
non	1199	1442	132	93	
folùm	1374	1445	180	94	
actus	1599	1448	188	94	
ac	1789	1452	68	91	
zra	-8	1526	53	92	
,	32	1527	27	91	
Inila	57	1527	90	92	
nimis	150	1529	90	92	
me	239	1530	52	91	
verba	361	1532	197	94	
,	562	1535	27	91	
ſed	602	1535	93	91	
etiam	737	1537	149	93	
ipfæ	960	1540	129	92	
cogitationes	1128	1542	430	97	
oſtendi	1579	1548	272	96	
;	1846	1552	27	91	
mis	-12	1626	53	96	
